5.749999999999999556e-01,-2.076989429551724707e-04,2.002139876041580946e-01,9.929148577339611537e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.188279651056424885e-01
5.749999999999999556e-01,-2.178556908964778124e-04,2.002261673737393832e-01,9.929201028098798565e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.187841295629081390e-01
5.749999999999999556e-01,-2.282455335494554521e-04,2.002386105002132988e-01,9.929254889739979051e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.187390977974281947e-01
5.749999999999999556e-01,-2.388746482524571970e-04,2.002513034923370516e-01,9.929310016423251728e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.186929904314872747e-01
5.749999999999999556e-01,-2.497497634878469023e-04,2.002642328160180174e-01,9.929366248098498993e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.186459401379725692e-01
5.749999999999999556e-01,-2.608780950801609533e-04,2.002773849841198717e-01,9.929423412894852197e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.185980896749841418e-01
5.749999999999999556e-01,-2.722672628956948788e-04,2.002907466466758990e-01,9.929481330244390724e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.185495893003467444e-01
5.749999999999999556e-01,-2.839251868395160569e-04,2.003043046862670595e-01,9.929539814701288103e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.185005935960618262e-01
5.749999999999999556e-01,-2.958599658621934351e-04,2.003180463192668626e-01,9.929598680294766666e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.184512578358042217e-01
5.749999999999999556e-01,-3.080797479949764529e-04,2.003319591994988380e-01,9.929657745148211534e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.184017341181344274e-01
5.749999999999999556e-01,-3.205926016136863006e-04,2.003460315179968199e-01,9.929716836038848804e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.183521675376773136e-01
5.749999999999999556e-01,-3.334063973560236400e-04,2.003602520918549290e-01,9.929775792580778360e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.183026926606820378e-01
5.749999999999999556e-01,-3.465287066059292314e-04,2.003746104366500580e-01,9.929834470785889877e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.182534305122815294e-01
5.749999999999999556e-01,-3.599667174195989635e-04,2.003890968198994427e-01,9.929892745869837167e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.182044861890438059e-01
5.749999999999999556e-01,-3.737271639169937156e-04,2.004037022963686410e-01,9.929950514291381314e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.181559471090786045e-01
5.749999999999999556e-01,-3.878162620764289466e-04,2.004184187287150198e-01,9.930007695113223232e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.181078818281063453e-01
5.749999999999999556e-01,-4.022396444480789762e-04,2.004332387982750152e-01,9.930064230832368333e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.180603392991725481e-01
5.749999999999999556e-01,-4.170022885232377210e-04,2.004481560106276539e-01,9.930120087843437027e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.180133484402610677e-01
5.749999999999999556e-01,-4.321084374976291113e-04,2.004631646991729965e-01,9.930175256675167761e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.179669178929534240e-01
5.749999999999999556e-01,-4.475615165915538965e-04,2.004782600278726956e-01,9.930229752090673490e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.179210358966202854e-01
5.749999999999999556e-01,-4.633640515707791317e-04,2.004934379920802479e-01,9.930283613079079474e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.178756702552780783e-01
5.749999999999999556e-01,-4.795175977298311767e-04,2.005086954145050004e-01,9.930336902702295854e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.178307684278157852e-01
5.749999999999999556e-01,-4.960226871285890963e-04,2.005240299321156550e-01,9.930389707707022451e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.177862578175580682e-01
5.749999999999999556e-01,-5.128787997327266882e-04,2.005394399693615493e-01,9.930442137778269229e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.177420463656779215e-01
5.749999999999999556e-01,-5.300843610724892928e-04,2.005549246935517671e-01,9.930494324305830789e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.176980235573086148e-01
5.749999999999999556e-01,-5.476367658850279235e-04,2.005704839495935643e-01,9.930546418565099343e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.176540619240947494e-01
5.749999999999999556e-01,-5.655324245104889277e-04,2.005861181734614473e-01,9.930598589278769595e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.176100190721235117e-01
5.749999999999999556e-01,-5.837668268885381042e-04,2.006018282864651670e-01,9.930651019616988373e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.175657401873553276e-01
5.749999999999999556e-01,-6.023346180051404944e-04,2.006176155750969137e-01,9.930703903790905063e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.175210608883389546e-01
5.749999999999999556e-01,-6.212296786501119621e-04,2.006334815632929980e-01,9.930757443471762702e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.174758102304552104e-01
5.749999999999999556e-01,-6.404452063744523697e-04,2.006494278847174850e-01,9.930811844300143632e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.174298136381039526e-01
5.749999999999999556e-01,-6.599737934480884869e-04,2.006654561618547161e-01,9.930867312724765972e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.173828955621211145e-01
5.749999999999999556e-01,-6.798075010588857259e-04,2.006815678964624372e-01,9.930924053332712553e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.173348817248197895e-01
5.749999999999999556e-01,-6.999379313955792371e-04,2.006977643729321581e-01,9.930982266726090524e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.172856009053071108e-01
5.749999999999999556e-01,-7.203563009605091312e-04,2.007140465732185075e-01,9.931042147895222660e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.172348863064507501e-01
5.749999999999999556e-01,-7.410535189065313314e-04,2.007304151000557646e-01,9.931103884964718187e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.171825766075606789e-01
5.749999999999999556e-01,-7.620202731357834935e-04,2.007468701046721815e-01,9.931167658162562972e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.171285168294181889e-01
5.749999999999999556e-01,-7.832471245213659195e-04,2.007634112161846285e-01,9.931233638883538717e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.170725591207448929e-01
5.749999999999999556e-01,-8.047246065343530586e-04,2.007800374719403702e-01,9.931301988771702449e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.170145635303241893e-01
5.749999999999999556e-01,-8.264433246655224956e-04,2.007967472506439199e-01,9.931372858808366066e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.169543987768108667e-01
5.749999999999999556e-01,-8.483940481920308058e-04,2.008135382124917878e-01,9.931446388438779360e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.168919429886558226e-01
5.749999999999999556e-01,-8.705677865938725446e-04,2.008304072522007766e-01,9.931522704787386635e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.168270843722735569e-01
5.749999999999999556e-01,-8.929558442971449652e-04,2.008473504714590185e-01,9.931601921996285887e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.167597217793738401e-01
5.749999999999999556e-01,-9.155498499456362098e-04,2.008643631768855797e-01,9.931684140684536866e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.166897651756681475e-01
5.749999999999999556e-01,-9.383417593461237200e-04,2.008814399081282343e-01,9.931769447484511959e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.166171360484042907e-01
5.749999999999999556e-01,-9.613238338896676425e-04,2.008985744984093380e-01,9.931857914582604696e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.165417678149285041e-01
5.749999999999999556e-01,-9.844885981674035731e-04,2.009157601668584148e-01,9.931949599186107314e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.164636062994326982e-01
5.749999999999999556e-01,-1.007828781553408255e-03,2.009329896386858327e-01,9.932044542857806357e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.163826103285393876e-01
5.749999999999999556e-01,-1.031337248871081521e-03,2.009502552861687774e-01,9.932142770698264567e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.162987524639114284e-01
5.749999999999999556e-01,-1.055006925182982568e-03,2.009675492811782982e-01,9.932244290400854547e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.162120198516333192e-01
5.749999999999999556e-01,-1.078830719530026513e-03,2.009848637491565837e-01,9.932349091243946049e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.161224151344422417e-01
5.749999999999999556e-01,-1.102801452262466017e-03,2.010021909153416608e-01,9.932457143108552877e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.160299573520505723e-01
5.749999999999999556e-01,-1.126911790455742066e-03,2.010195232364532791e-01,9.932568395614479462e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.159346827502618638e-01
5.749999999999999556e-01,-1.151154195640530188e-03,2.010368535143758628e-01,9.932682777454745482e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.158366454302730691e-01
5.749999999999999556e-01,-1.175520887464781561e-03,2.010541749917412746e-01,9.932800195981815738e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.157359177914788900e-01
5.749999999999999556e-01,-1.200003825735346686e-03,2.010714814319209953e-01,9.932920537065802469e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.156325907491656119e-01
5.749999999999999556e-01,-1.224594711489776023e-03,2.010887671872731153e-01,9.933043665210521400e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.155267737375683113e-01
5.749999999999999556e-01,-1.249285005492679380e-03,2.011060272594537290e-01,9.933169423884177229e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.154185945336575897e-01
5.749999999999999556e-01,-1.274065960254552529e-03,2.011232573544502744e-01,9.933297636003937114e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.153081989521380912e-01
5.749999999999999556e-01,-1.298928659908049404e-03,2.011404539332213859e-01,9.933428104513977175e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.151957504620653716e-01
5.749999999999999556e-01,-1.323864061578701023e-03,2.011576142569697911e-01,9.933560613018523888e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.150814297568046596e-01
5.749999999999999556e-01,-1.348863032518953517e-03,2.011747364245881353e-01,9.933694926473461972e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.149654342728898410e-01
5.749999999999999556e-01,-1.373916379092154135e-03,2.011918193989780390e-01,9.933830791993433218e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.148479776070569502e-01
5.749999999999999556e-01,-1.399014866164094949e-03,2.012088630188617333e-01,9.933967939880842257e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.147292887374261466e-01
5.749999999999999556e-01,-1.424149227845266947e-03,2.012258679933599248e-01,9.934106085010599996e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.146096109301205646e-01
5.749999999999999556e-01,-1.449310172147789174e-03,2.012428358778995952e-01,9.934244928695296073e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.144892002195752739e-01
5.749999999999999556e-01,-1.474488382594065948e-03,2.012597690317548538e-01,9.934384161104028443e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.143683233944344235e-01
5.749999999999999556e-01,-1.499674519174813486e-03,2.012766705594328243e-01,9.934523464222807521e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.142472554946706714e-01
5.749999999999999556e-01,-1.524859219726783146e-03,2.012935442397887909e-01,9.934662515246219794e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.141262769112205977e-01
5.749999999999999556e-01,-1.550033101433413675e-03,2.013103944477361296e-01,9.934800990208136895e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.140056702519410964e-01
5.749999999999999556e-01,-1.575186761369770302e-03,2.013272260733284802e-01,9.934938567620222871e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.138857171734999063e-01
5.749999999999999556e-01,-1.600310775177978201e-03,2.013440444417193276e-01,9.935074931905280016e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.137666953650018631e-01
5.749999999999999556e-01,-1.625395694028551174e-03,2.013608552353002845e-01,9.935209776483421296e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.136488758091449697e-01
5.749999999999999556e-01,-1.650432041569317504e-03,2.013776644167895868e-01,9.935342806470224275e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.135325203596024290e-01
5.749999999999999556e-01,-1.675410313946028252e-03,2.013944781499650283e-01,9.935473741045171003e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.134178795870333240e-01
5.749999999999999556e-01,-1.700320986595652787e-03,2.014113027138072221e-01,9.935602315615588154e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.133051907872782704e-01
5.749999999999999556e-01,-1.725154531039692482e-03,2.014281444063948101e-01,9.935728283917567571e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.131946760303011168e-01
5.749999999999999556e-01,-1.749901443428082985e-03,2.014450094368503974e-01,9.935851420159882430e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.130865401587147351e-01
5.749999999999999556e-01,-1.774552284590773027e-03,2.014619038063787393e-01,9.935971521245152704e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.129809687073570074e-01
5.749999999999999556e-01,-1.799097729563207092e-03,2.014788331820905609e-01,9.936088409019394607e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.128781257884108186e-01
5.749999999999999556e-01,-1.823528623646794404e-03,2.014958027690037790e-01,9.936201932433180728e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.127781520468896237e-01
5.749999999999999556e-01,-1.847836042417796759e-03,2.015128171858245054e-01,9.936311969463423877e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.126811628222700867e-01
5.749999999999999556e-01,-1.872011354601335956e-03,2.015298803488189405e-01,9.936418428650406476e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.125872466479476419e-01
5.749999999999999556e-01,-1.896046288814675490e-03,2.015469953657783586e-01,9.936521250143721673e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.124964641863136494e-01
5.749999999999999556e-01,-1.919933007028561296e-03,2.015641644395542997e-01,9.936620406208944711e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.124088476460805980e-01
5.749999999999999556e-01,-1.943664188408810150e-03,2.015813887787026859e-01,9.936715901207758828e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.123244006743360224e-01
5.749999999999999556e-01,-1.967233126514149940e-03,2.015986685119870725e-01,9.936807771114518628e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.122430986706136335e-01
5.749999999999999556e-01,-1.990633840657162271e-03,2.016160026040379749e-01,9.936896082663494445e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.121648894417014569e-01
5.749999999999999556e-01,-2.013861199082726903e-03,2.016333887711516948e-01,9.936980932229242391e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.120896941075516656e-01
5.749999999999999556e-01,-2.036911048300816662e-03,2.016508233985843668e-01,9.937062444527724470e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.120174081809030137e-01
5.749999999999999556e-01,-2.059780340295981702e-03,2.016683014631895920e-01,9.937140771190592359e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.119479027736399179e-01
5.749999999999999556e-01,-2.082467248069034237e-03,2.016858164673244191e-01,9.937216089216110992e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.118810259259563483e-01
5.749999999999999556e-01,-2.104971260296540584e-03,2.017033603911941864e-01,9.937288599247269261e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.118166041011017520e-01
5.749999999999999556e-01,-2.127293247663421174e-03,2.017209236709470443e-01,9.937358523584286507e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.117544439271540707e-01
5.749999999999999556e-01,-2.149435496196575035e-03,2.017384952087415972e-01,9.937426103818296497e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.116943342856167309e-01
5.749999999999999556e-01,-2.171401706162178098e-03,2.017560624187260954e-01,9.937491597986055636e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.116360488353354968e-01
5.749999999999999556e-01,-2.193196958270128734e-03,2.017736113096311457e-01,9.937555277194809467e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.115793490166334528e-01
5.749999999999999556e-01,-2.214827651608710073e-03,2.017911266010015414e-01,9.937617421744442403e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.115239875112677415e-01
5.749999999999999556e-01,-2.236301419526781371e-03,2.018085918667467116e-01,9.937678316863006733e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.114697120544779763e-01
5.749999999999999556e-01,-2.257627030282242757e-03,2.018259896975638512e-01,9.937738248248252360e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.114162694270349890e-01
5.749999999999999556e-01,-2.278814278527265154e-03,2.018433018736034146e-01,9.937797497649500933e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.113634094176047251e-01
5.749999999999999556e-01,-2.299873871707941528e-03,2.018605095407413619e-01,9.937856338718711324e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.113108885504159873e-01
5.749999999999999556e-01,-2.320817312659774999e-03,2.018775933875451012e-01,9.937915033308074575e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.112584734188536151e-01
5.749999999999999556e-01,-2.341656776820519054e-03,2.018945338243791909e-01,9.937973828309958346e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.112059435383884187e-01
5.749999999999999556e-01,-2.362404980424675279e-03,2.019113111696664298e-01,9.938032953047041262e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.111530937109313638e-01
5.749999999999999556e-01,-2.383075035520751395e-03,2.019279058498144319e-01,9.938092617149978381e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.110997359559915548e-01
5.749999999999999556e-01,-2.403680288999265977e-03,2.019442986180421395e-01,9.938153008823095158e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.110457010973607134e-01
5.749999999999999556e-01,-2.424234145817984361e-03,2.019604707934654908e-01,9.938214293400019494e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.109908400932055755e-01
5.749999999999999556e-01,-2.444749880502141218e-03,2.019764045163421340e-01,9.938276612124026244e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.109350251682757194e-01
5.749999999999999556e-01,-2.465240444690174060e-03,2.019920830098873854e-01,9.938340081138160587e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.108781507621200840e-01
5.749999999999999556e-01,-2.485718280912996465e-03,2.020074908351431886e-01,9.938404790720991588e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.108201342615156848e-01
5.749999999999999556e-01,-2.506195153237741197e-03,2.020226141240961393e-01,9.938470804841619266e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.107609164511906275e-01
5.749999999999999556e-01,-2.526682003783118063e-03,2.020374407778660897e-01,9.938538161123913195e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.107004616017344262e-01
5.749999999999999556e-01,-2.547188840937605718e-03,2.020519606207446806e-01,9.938606871303135026e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.106387571191093377e-01
5.749999999999999556e-01,-2.567724661283541342e-03,2.020661655060241868e-01,9.938676922231082234e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.105758127038318911e-01
5.749999999999999556e-01,-2.588297403705030596e-03,2.020800493746627846e-01,9.938748277444435786e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.105116590046169717e-01
5.749999999999999556e-01,-2.608913931652564154e-03,2.020936082718635951e-01,9.938820879262056929e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.104463457948974964e-01
5.749999999999999556e-01,-2.629580038375827974e-03,2.021068403290266768e-01,9.938894651328249452e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.103799397444444053e-01
5.749999999999999556e-01,-2.650300470051253094e-03,2.021197457191264701e-01,9.938969501478059909e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.103125218952482473e-01
5.749999999999999556e-01,-2.671078962779500562e-03,2.021323265925792645e-01,9.939045324775405144e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.102441849740909696e-01
5.749999999999999556e-01,-2.691918290947782968e-03,2.021445869985191990e-01,9.939122006570489942e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.101750306787427358e-01
5.749999999999999556e-01,-2.712820325996265474e-03,2.021565327936427625e-01,9.939199425441282987e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.101051670589382747e-01
5.749999999999999556e-01,-2.733786105849822165e-03,2.021681715380302391e-01,9.939277455920947357e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.100347060804743038e-01
5.749999999999999556e-01,-2.754815915956409112e-03,2.021795123752324619e-01,9.939355970960431774e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.099637614186233237e-01
