5.749999999999999556e-01,-1.171199731588437555e-03,2.006796285739751995e-01,9.928576756526275027e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.193048024920278505e-01
5.749999999999999556e-01,-2.456190805262528122e-03,2.013889635027723835e-01,9.934333995956193819e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.144118899760443453e-01
5.749999999999999556e-01,-3.744464782687809828e-03,2.013114970833923545e-01,9.942242764132526167e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.073223564339885056e-01
5.749999999999999556e-01,-5.162998242104152070e-03,2.015634108737597296e-01,9.951129670520265647e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.874301395497495082e-02
5.749999999999999556e-01,-5.808227873316584855e-03,2.022648585432920143e-01,9.954177287385579387e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.562188720669841102e-02
5.749999999999999556e-01,-6.680344433665324523e-03,2.036035794637020557e-01,9.959764773548718253e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.961504648093698844e-02
5.749999999999999556e-01,-7.171943965434906566e-03,2.045749621522587602e-01,9.963591603392923934e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.525505033709271374e-02
5.749999999999999556e-01,-7.358535836033769373e-03,2.055685040815645737e-01,9.965555650909789787e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.292771361975191657e-02
5.749999999999999556e-01,-7.448755930342693121e-03,2.066730394710081242e-01,9.966040405658475043e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.234310127646689292e-02
5.749999999999999556e-01,-7.459793560749113962e-03,2.075828661491740945e-01,9.969682425066089815e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.780953304887146260e-02
5.749999999999999556e-01,-7.325545661341636115e-03,2.086149815836214616e-01,9.972242341132609988e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.445687944857734553e-02
5.749999999999999556e-01,-6.629953651259265328e-03,2.091639814328901392e-01,9.968928645459907978e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.876938883404431546e-02
5.749999999999999556e-01,-6.379481162942695141e-03,2.091052911998652064e-01,9.967483246916210016e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.057777127996811062e-02
5.749999999999999556e-01,-6.651667070149449613e-03,2.083547269628613086e-01,9.966387434553064528e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.192200585818069924e-02
5.749999999999999556e-01,-7.097068757084270055e-03,2.069560422477586537e-01,9.963103779449806741e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.582325325417117234e-02
5.749999999999999556e-01,-7.718371772446710674e-03,2.054945211170551289e-01,9.959290088834708010e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.014105204837372098e-02
5.749999999999999556e-01,-8.114874278956045114e-03,2.041783862140502670e-01,9.953840142033908434e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.597220570740186418e-02
5.749999999999999556e-01,-8.394942253688156275e-03,2.029098669483272721e-01,9.953966920983100541e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.584062478793765882e-02
5.749999999999999556e-01,-8.855510300346786101e-03,2.015801776549576985e-01,9.950147343082051954e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.972802268957262073e-02
5.749999999999999556e-01,-9.191850377904611791e-03,2.013113100789940824e-01,9.949580010263550101e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.002924533234668958e-01
5.749999999999999556e-01,-9.230978919098770108e-03,2.023009569862212476e-01,9.956963837487240454e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.267530086119811494e-02
