5.749999999999999556e-01,-3.404173915836872190e-04,2.004866518755337723e-01,9.930889861658762641e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.173638170648518969e-01
5.749999999999999556e-01,-1.138062303668881288e-03,2.010831328131218454e-01,9.934321424245728949e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.144228054092502334e-01
5.749999999999999556e-01,-1.989788741626170344e-03,2.016317662715406134e-01,9.939062816843237114e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.102284138888045134e-01
5.749999999999999556e-01,-2.634304569431351536e-03,2.021306736738070764e-01,9.941602820903142623e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.079135464809991007e-01
5.749999999999999556e-01,-3.368112299915227998e-03,2.023849280069140999e-01,9.943630374489266233e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.060290043117665670e-01
5.749999999999999556e-01,-4.217714867748775624e-03,2.026542343660982237e-01,9.947279534465092166e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.025490060025913558e-01
5.749999999999999556e-01,-4.862770485357068538e-03,2.030665312508130593e-01,9.950462049679831278e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.941353015970373630e-02
5.749999999999999556e-01,-5.280512566827133200e-03,2.035709577947881488e-01,9.951793925597621771e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.807128338296973447e-02
5.749999999999999556e-01,-5.803273267366119981e-03,2.042793252460342601e-01,9.954620346726131830e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.515953722807282689e-02
5.749999999999999556e-01,-6.351700411670232679e-03,2.049520784869033885e-01,9.959198341511480423e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.024236224938854412e-02
5.749999999999999556e-01,-6.694282063861569862e-03,2.055473380523281379e-01,9.961428329640553692e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.774654599667203181e-02
5.749999999999999556e-01,-6.920141312776886301e-03,2.061406954180162454e-01,9.962850227100975564e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.611709193615679769e-02
5.749999999999999556e-01,-7.052647410563218401e-03,2.065909920000257582e-01,9.963236519522048473e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.566901750704106200e-02
5.749999999999999556e-01,-7.072932601790896286e-03,2.071845564919515548e-01,9.964722585642523667e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.392280924669839881e-02
5.749999999999999556e-01,-7.083762796020100054e-03,2.077160594459133702e-01,9.967863227526042591e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.010634664832233520e-02
5.749999999999999556e-01,-7.073535505245202165e-03,2.083576424834886753e-01,9.970183616102759050e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.716467204596501317e-02
5.749999999999999556e-01,-6.964657016784219813e-03,2.089505764298421053e-01,9.971954747440558986e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.484106593292931542e-02
5.749999999999999556e-01,-6.633153402449985803e-03,2.093614663179807767e-01,9.971242071837100873e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.578466499403194168e-02
5.749999999999999556e-01,-6.298593414665640267e-03,2.095728172529263966e-01,9.970271817670806058e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.705062503051435252e-02
5.749999999999999556e-01,-6.203749722727145213e-03,2.095005051136216434e-01,9.969936942886028497e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.748273064860299042e-02
5.749999999999999556e-01,-6.333688503084571042e-03,2.091349103744764015e-01,9.969475753191815448e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.807388849804286490e-02
5.749999999999999556e-01,-6.630713820477653585e-03,2.084499996599505356e-01,9.968438120711501371e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.938774675891410726e-02
5.749999999999999556e-01,-6.959454871965676213e-03,2.075535066401744122e-01,9.967034884740160194e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.113048788049408155e-02
5.749999999999999556e-01,-7.386248172257040868e-03,2.066169927377656257e-01,9.965271706089932069e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.326823066472950619e-02
5.749999999999999556e-01,-7.752665366754088634e-03,2.056779333814734712e-01,9.964209239750069225e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.453012637393685080e-02
5.749999999999999556e-01,-8.041050615297909085e-03,2.047493252971495925e-01,9.961559905604333576e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.759704601504587906e-02
5.749999999999999556e-01,-8.276124564617013887e-03,2.038330240348837641e-01,9.959930544920200246e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.943061781993946746e-02
5.749999999999999556e-01,-8.479217430236290001e-03,2.028380528961230278e-01,9.960384383076260617e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.892372806908982463e-02
5.749999999999999556e-01,-8.731338392725778927e-03,2.019329591542981805e-01,9.958759556338931951e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.072530512640887557e-02
5.749999999999999556e-01,-8.949004338960781305e-03,2.013838592259937776e-01,9.957516524890392962e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.207956649196177845e-02
5.749999999999999556e-01,-9.071786021596837252e-03,2.014480449519615024e-01,9.958952544335305523e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.051321559183136967e-02
5.749999999999999556e-01,-9.103386310200524759e-03,2.019684427220531930e-01,9.962246108004506606e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.681316049707323013e-02
5.749999999999999556e-01,-8.869232406021944695e-03,2.026896325753276273e-01,9.962785767337193343e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.619163266486233599e-02
