5.749999999999999556e-01,-2.852304556937296145e-03,2.017441156194198226e-01,9.941634446661409275e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.078844070732783711e-01
5.749999999999999556e-01,-5.939103690860921686e-03,2.028262525821448725e-01,9.960516901215207275e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.877516885966549309e-02
5.749999999999999556e-01,-8.317037655529695844e-03,2.072118835827089778e-01,9.975022146581696836e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.063520193251082713e-02
5.749999999999999556e-01,-7.501506437350809881e-03,2.082416665040033310e-01,9.974718838785038288e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.106223238731400327e-02
5.749999999999999556e-01,-7.060981341937757651e-03,2.101215755267179519e-01,9.973756827967955596e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.239991274598174542e-02
5.749999999999999556e-01,-5.208243532034591283e-03,2.095678169885195619e-01,9.960993133001916355e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.823920921498978887e-02
5.749999999999999556e-01,-7.257291420395960146e-03,2.057938065483347623e-01,9.959520731364912560e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.988586104124042520e-02
5.749999999999999556e-01,-8.100159214997692397e-03,2.031105294933838457e-01,9.961289930292461792e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.790352237845845684e-02
5.749999999999999556e-01,-8.525454302223775538e-03,1.998779225551688410e-01,9.974270430601982484e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.168886784005906732e-02
5.749999999999999556e-01,-8.355951986747909427e-03,2.042810703597902067e-01,9.986152787877372594e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-5.260727109145450775e-02
5.749999999999999556e-01,-6.183336176541242776e-03,2.068466262516776843e-01,9.987695260033273570e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-4.959268017650325655e-02
5.749999999999999556e-01,-6.251414988360072013e-03,2.101200116307327947e-01,9.972054341597916816e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.470824641350692907e-02
5.749999999999999556e-01,-7.781822005124384295e-03,2.061811911721250223e-01,9.959448893532770741e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.996542319740875870e-02
5.749999999999999556e-01,-9.044047137363977334e-03,2.059337131240920882e-01,9.961037688366611853e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.818889788062451995e-02
5.749999999999999556e-01,-9.771156526888926178e-03,2.081851441639867017e-01,9.967425654895319953e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.064898103104720106e-02
5.749999999999999556e-01,-1.014556914456920915e-02,2.071789332276893214e-01,9.964047657126732238e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.472038045873434009e-02
5.749999999999999556e-01,-1.166001578512122251e-02,2.044563944428498536e-01,9.951136680696160974e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.873594898026753774e-02
5.749999999999999556e-01,-1.527213619896139810e-02,2.020141360873160818e-01,9.945592147696636909e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.041727810742808930e-01
5.749999999999999556e-01,-2.021314800042820978e-02,1.971438398365855660e-01,9.932712198828334005e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.158114146035181813e-01
5.749999999999999556e-01,-2.131065692323236976e-02,1.945491093478869671e-01,9.939488984392716997e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.098434672220350572e-01
5.749999999999999556e-01,-1.838442813595038416e-02,1.964292174592439932e-01,9.936091119505232605e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.128757398597788203e-01
5.749999999999999556e-01,-1.552342167950113150e-02,1.993859253549696287e-01,9.944158416154378344e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.055326202852020778e-01
5.749999999999999556e-01,-1.626187304382118240e-02,1.980676658652483213e-01,9.939232574758670724e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.100752390347674442e-01
5.749999999999999556e-01,-2.313721116576725884e-02,1.902785276501977318e-01,9.904680788604662833e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.377424580819486821e-01
5.749999999999999556e-01,-2.767671130232351659e-02,1.789464080974245697e-01,9.755734713599127916e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.196733984322395417e-01
