5.749999999999999556e-01,-9.095201558455897218e-05,2.001073029739937892e-01,9.928611601506815987e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.192758008325347785e-01
5.749999999999999556e-01,-2.508621714322574123e-04,2.003182189281400294e-01,9.929533823974121542e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.185056133081406060e-01
5.749999999999999556e-01,-5.100696043684230761e-04,2.005689972378863761e-01,9.930345027333949970e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.178239210900702688e-01
5.749999999999999556e-01,-8.681650590299641373e-04,2.008449676632699243e-01,9.931424417252766590e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.169106087742061151e-01
5.749999999999999556e-01,-1.280468449916443612e-03,2.011353519448204341e-01,9.933490310449661909e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.151420970888873130e-01
5.749999999999999556e-01,-1.705036141938992946e-03,2.014143954006964166e-01,9.935895688005413895e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.130476393860320589e-01
5.749999999999999556e-01,-2.094299300555441633e-03,2.017064889329950872e-01,9.937266238118503958e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.118364749422173787e-01
5.749999999999999556e-01,-2.434868878616214694e-03,2.019880536405287974e-01,9.938188653484093527e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.110137958886203424e-01
5.749999999999999556e-01,-2.784949608172687229e-03,2.021754730846079817e-01,9.939525668611846054e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.098102674164048026e-01
5.749999999999999556e-01,-3.151711257901611274e-03,2.023064168735481394e-01,9.940761597900451552e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.086857329049052273e-01
5.749999999999999556e-01,-3.543290133678459949e-03,2.024347044366006654e-01,9.942042118179563737e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.075080704107194141e-01
5.749999999999999556e-01,-3.959594372009839908e-03,2.025663915388856151e-01,9.943703793546370129e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.059601276995988384e-01
5.749999999999999556e-01,-4.371031168072621841e-03,2.027062005607624395e-01,9.945581136655566867e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.041832930080915237e-01
5.749999999999999556e-01,-4.737016534200093158e-03,2.028779809673348367e-01,9.947394783543556107e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.024371524560520330e-01
