-2.978802204771940909e-01,2.550154297517480684e-01,2.538467775306067487e-01,-2.098223770179526770e+00,1.961785695432643473e-01,2.324997098868777812e+00,-1.758378236115804460e+00
-2.975402020696654160e-01,2.548043453687368065e-01,2.534604201212156127e-01,-2.098231349144053404e+00,1.947660716469789555e-01,2.325019990748169452e+00,-1.757409922557104931e+00
-2.971698898406929246e-01,2.546087061223021308e-01,2.530635706865842494e-01,-2.098251739489741308e+00,1.932877585695925438e-01,2.325083327059362492e+00,-1.756381939442271500e+00
-2.969969204895838155e-01,2.544527659271544895e-01,2.527655116368185961e-01,-2.098233097734796715e+00,1.923209017416726285e-01,2.325046226728199272e+00,-1.755804696014610089e+00
-2.966653388840188588e-01,2.542675422985402056e-01,2.523721142608297274e-01,-2.098245067720373225e+00,1.909037726647635769e-01,2.325093335384329496e+00,-1.754854328978133093e+00
-2.960691372595699589e-01,2.540247285491541440e-01,2.518392879200913592e-01,-2.098306017010924673e+00,1.887805372515541646e-01,2.325265332206885915e+00,-1.753291216276974485e+00
-2.956237312323144462e-01,2.538371596013757059e-01,2.513795132095876794e-01,-2.098344998163466979e+00,1.870455529774643078e-01,2.325391859421620744e+00,-1.752078912770723251e+00
-2.951090902195467325e-01,2.536216569793341424e-01,2.508856359556098647e-01,-2.098391983134008321e+00,1.851288800252387512e-01,2.325531850084718410e+00,-1.750702938561932154e+00
-2.945070087290350136e-01,2.534049342010891714e-01,2.503582593668991496e-01,-2.098460771246488221e+00,1.830096050309814038e-01,2.325730286009236814e+00,-1.749137306998557850e+00
-2.937609714026323537e-01,2.531539511212201887e-01,2.497580893588741136e-01,-2.098553692047645303e+00,1.805111959951479217e-01,2.325986310514381206e+00,-1.747237419099507916e+00
-2.932817145572744755e-01,2.529198349278867775e-01,2.493247588885765254e-01,-2.098585314375245758e+00,1.787822938680808937e-01,2.326061223900474761e+00,-1.745960942026488549e+00
-2.928079676725843794e-01,2.527058976930325884e-01,2.489244482822320359e-01,-2.098623435831681316e+00,1.771409872925263085e-01,2.326151555168026963e+00,-1.744722697566271075e+00
-2.923579214939588389e-01,2.524790239136462944e-01,2.485408049716563705e-01,-2.098650890367647737e+00,1.755697764678395278e-01,2.326205493870574958e+00,-1.743536086943371366e+00
-2.920577323026565808e-01,2.523049787901401331e-01,2.482504973160825357e-01,-2.098659062646087925e+00,1.744360203115120633e-01,2.326215656542972354e+00,-1.742713733335061965e+00
-2.917965526662258391e-01,2.521035162995450274e-01,2.480181525289911759e-01,-2.098650396491373638e+00,1.734913703602914414e-01,2.326157227879074973e+00,-1.741996540798480764e+00
-2.917501186847811234e-01,2.519501597938327841e-01,2.478919918285791835e-01,-2.098603961509813320e+00,1.731063241574288258e-01,2.326007240492264483e+00,-1.741775506430467413e+00
-2.915040916779093605e-01,2.517483625307208595e-01,2.476670554908670385e-01,-2.098590987497197968e+00,1.721990863279264650e-01,2.325936695947129262e+00,-1.741091445982938524e+00
-2.910874142623018912e-01,2.515175384747956877e-01,2.473452395618650490e-01,-2.098609626880193701e+00,1.708160810384453943e-01,2.325950221066648727e+00,-1.740006059985291120e+00
-2.905652364548683142e-01,2.512526012004625553e-01,2.469558504122824627e-01,-2.098641270968866657e+00,1.691175213670286781e-01,2.325994092530900836e+00,-1.738661679997862475e+00
-2.904120090414181177e-01,2.509880128988031811e-01,2.467566846130475611e-01,-2.098581600646131307e+00,1.683928304890802974e-01,2.325777398676068586e+00,-1.738153039763793428e+00
-2.897085341137940473e-01,2.506051310980718649e-01,2.462592176109431319e-01,-2.098615207893842705e+00,1.661608951282333435e-01,2.325794380534885519e+00,-1.736349574113194461e+00
-2.889758807864657442e-01,2.502375803624021233e-01,2.457433191561454178e-01,-2.098659240669049630e+00,1.638419227490260088e-01,2.325846644101961846e+00,-1.734479872179984117e+00
-2.881457325207932851e-01,2.498685583690558321e-01,2.451745122636525831e-01,-2.098724284325878209e+00,1.612541509215082713e-01,2.325958574966991765e+00,-1.732383662940137681e+00
-2.873505830579404230e-01,2.495124233574607109e-01,2.446332352818725020e-01,-2.098783843031860830e+00,1.587803952567252985e-01,2.326055594980647179e+00,-1.730375219108440499e+00
-2.864534851316271613e-01,2.491687894554648341e-01,2.440412588937240501e-01,-2.098869913652780195e+00,1.560377331137987600e-01,2.326230483449496234e+00,-1.728136312586667556e+00
-2.858120202822470590e-01,2.488746136447679003e-01,2.436179391658416238e-01,-2.098913132314439878e+00,1.540686921080416660e-01,2.326288174898405448e+00,-1.726520007425629499e+00
-2.853129227878248853e-01,2.485978778171141490e-01,2.432695367092538308e-01,-2.098927996717044664e+00,1.524834563157973499e-01,2.326270568965393526e+00,-1.725234631352237535e+00
-2.848984771132706539e-01,2.483532359410722257e-01,2.429886860663241777e-01,-2.098935027139333442e+00,1.511844353815633424e-01,2.326233863547847225e+00,-1.724168210615595331e+00
-2.845227638762077849e-01,2.481112932584485786e-01,2.427255849827185119e-01,-2.098933277138413711e+00,1.499827324742122325e-01,2.326173914073682791e+00,-1.723189238156450198e+00
-2.842681716918472601e-01,2.479052169969617747e-01,2.425329719007144336e-01,-2.098916122939529227e+00,1.491281265044749060e-01,2.326079436866804517e+00,-1.722503763816647382e+00
-2.840111050660659719e-01,2.476793489263176828e-01,2.423509971531763452e-01,-2.098893033179866752e+00,1.482927118234293185e-01,2.325958822397164116e+00,-1.721815110740658961e+00
-2.836971877278319787e-01,2.474503720761248582e-01,2.421410610133569452e-01,-2.098881660955663975e+00,1.473065861175509861e-01,2.325869986723280824e+00,-1.720995136292259975e+00
-2.834057497073403931e-01,2.472206313296468616e-01,2.419660781951308015e-01,-2.098865915411684657e+00,1.464365865250665255e-01,2.325762071729935432e+00,-1.720242730186072544e+00
-2.830251286762595631e-01,2.470004357999878997e-01,2.417450207870985579e-01,-2.098873493293614167e+00,1.453263406474040453e-01,2.325722815243509434e+00,-1.719286491887265012e+00
-2.828085496465774229e-01,2.468480135949847054e-01,2.416210326843427625e-01,-2.098868068729954128e+00,1.446953813652934739e-01,2.325664347905715523e+00,-1.718735985228378338e+00
-2.827912276954813731e-01,2.467248842761948502e-01,2.416060103946252868e-01,-2.098827968619833229e+00,1.446200208962411804e-01,2.325515788836748143e+00,-1.718658302005071858e+00
-2.828699094361618038e-01,2.465854610432619554e-01,2.416204487524757361e-01,-2.098758930586687832e+00,1.447531905854571865e-01,2.325286800021162392e+00,-1.718784081812605669e+00
-2.828138536431643035e-01,2.464229517959654059e-01,2.415823274005331478e-01,-2.098713337993838302e+00,1.445609932183994362e-01,2.325111954132348835e+00,-1.718603804001159974e+00
-2.826162820770966588e-01,2.462160656094836142e-01,2.414885945855040073e-01,-2.098685094883614433e+00,1.440231472962239800e-01,2.324967593227989848e+00,-1.718096009087803466e+00
-2.823593929477583031e-01,2.459930174033533590e-01,2.413618491869282956e-01,-2.098664137103412930e+00,1.433163426476825042e-01,2.324839708101431590e+00,-1.717444361418113630e+00
-2.820397947282288209e-01,2.457623661478856303e-01,2.412159143890186819e-01,-2.098655100137342799e+00,1.424700040429232040e-01,2.324739502513696543e+00,-1.716654133017644135e+00
-2.812201414420594237e-01,2.454419637418559785e-01,2.408070068529409302e-01,-2.098725243071120516e+00,1.402425422534602228e-01,2.324835957894217930e+00,-1.714674036382392908e+00
-2.802292667467343734e-01,2.451261830730954161e-01,2.402863609220327046e-01,-2.098831265023086257e+00,1.374900591412293316e-01,2.325040646905890629e+00,-1.712278005203816234e+00
-2.795866680067120580e-01,2.448730917127080464e-01,2.399637296575065637e-01,-2.098881833869818525e+00,1.357345329539438317e-01,2.325103699755461939e+00,-1.710720657209752860e+00
-2.790617709463857898e-01,2.446225781314942949e-01,2.397110531063162409e-01,-2.098906927455992388e+00,1.343208465396211193e-01,2.325093847807052860e+00,-1.709443906263564683e+00
-2.785237599136682896e-01,2.443529898699166869e-01,2.394610460721787182e-01,-2.098927517195821046e+00,1.328908230813198310e-01,2.325063331449382265e+00,-1.708137361480973615e+00
-2.779354978037658630e-01,2.440742532430602296e-01,2.391758359177284521e-01,-2.098953957461860753e+00,1.312979881437334462e-01,2.325049124366230124e+00,-1.706703242718121460e+00
-2.773539622949601768e-01,2.437930629236646773e-01,2.388936076921629736e-01,-2.098976811673388454e+00,1.297201213878842185e-01,2.325024493192016095e+00,-1.705282684078204047e+00
-2.769057057768245511e-01,2.435158562890959999e-01,2.386794569752267448e-01,-2.098971678137834029e+00,1.285040774226241522e-01,2.324923438971126188e+00,-1.704173864303447417e+00
-2.764257469201344963e-01,2.432386620526367504e-01,2.384556528224211214e-01,-2.098972800173473985e+00,1.272159925450023210e-01,2.324838345998714750e+00,-1.702994627869679922e+00
-2.758645657926497852e-01,2.429511394177584493e-01,2.382060944972978211e-01,-2.098987130804955026e+00,1.257418174325859450e-01,2.324783057056192259e+00,-1.701632690161553274e+00
-2.753805698269560231e-01,2.426905858316218967e-01,2.379999261168324887e-01,-2.098994426749619002e+00,1.244897760676918902e-01,2.324715509691158921e+00,-1.700460548422670470e+00
-2.749131476159323295e-01,2.424487296510858536e-01,2.377979005218041064e-01,-2.099004062856907105e+00,1.232730236085448766e-01,2.324661372369717594e+00,-1.699328028717551176e+00
-2.746411746005724130e-01,2.422587778112401669e-01,2.377096638003998175e-01,-2.098992726807114906e+00,1.226314446883546294e-01,2.324561032269444549e+00,-1.698677773896878795e+00
-2.745779537806086190e-01,2.421044177340070380e-01,2.377661279024942120e-01,-2.098953539788806388e+00,1.226606980454646723e-01,2.324384418460908819e+00,-1.698555369917416291e+00
-2.746149054602620709e-01,2.419801148610752350e-01,2.378912701135567909e-01,-2.098905787163658943e+00,1.230119290396782389e-01,2.324188541322409041e+00,-1.698689164959122255e+00
-2.748656280752421743e-01,2.419191292845764840e-01,2.381220516547831734e-01,-2.098837185523127591e+00,1.239495149041022898e-01,2.323954101825250973e+00,-1.699339949335370470e+00
-2.753127140304559850e-01,2.418889913023699600e-01,2.384813802144841455e-01,-2.098740628851976986e+00,1.255013863516394323e-01,2.323643395213419005e+00,-1.700481852248756587e+00
-2.752291573410270975e-01,2.418035601885429597e-01,2.385422180651575463e-01,-2.098732018072977379e+00,1.255186163771379315e-01,2.323568408277647102e+00,-1.700339058350793575e+00
-2.755026954160072483e-01,2.417743781736417519e-01,2.387954757019508656e-01,-2.098670533020872586e+00,1.265505904377529633e-01,2.323359740190003908e+00,-1.701059604321362384e+00
-2.757621796243461820e-01,2.417680864828082032e-01,2.390367698346047565e-01,-2.098620001508799682e+00,1.275347613233465405e-01,2.323189164624929415e+00,-1.701749246515612324e+00
-2.759695439826968522e-01,2.417770612554761556e-01,2.392346199061862189e-01,-2.098584954709281636e+00,1.283353710771527045e-01,2.323070289594817428e+00,-1.702307532459583550e+00
-2.760151507600648868e-01,2.417754026976512982e-01,2.393352469784645054e-01,-2.098579031377208803e+00,1.286527796522231593e-01,2.323033417198066442e+00,-1.702471131214851940e+00
-2.761388155266207844e-01,2.418177747365798103e-01,2.394566041656606414e-01,-2.098572001637796003e+00,1.291426710953110790e-01,2.323010798401546229e+00,-1.702815908177545579e+00
-2.761290434909496327e-01,2.418526532020287834e-01,2.394961197320753798e-01,-2.098589477407162285e+00,1.292299941469533808e-01,2.323058071389160428e+00,-1.702834294319908626e+00
-2.763703210590836568e-01,2.419637211981200409e-01,2.396389906250123158e-01,-2.098580997515185675e+00,1.299555694064746525e-01,2.323060676401496050e+00,-1.703445385640935728e+00
-2.764454795200785853e-01,2.420656223715602073e-01,2.396935879967199146e-01,-2.098603851376757312e+00,1.302139090338738092e-01,2.323149240509998936e+00,-1.703660272512170115e+00
-2.766832249290727130e-01,2.422171858246842946e-01,2.398113210229281533e-01,-2.098609558517309903e+00,1.308755916662986130e-01,2.323209079458060877e+00,-1.704255963861161849e+00
-2.767985828115214764e-01,2.423619850688331634e-01,2.398721243831116179e-01,-2.098638820792264603e+00,1.312133778339967527e-01,2.323331583819817858e+00,-1.704565870383797810e+00
-2.769934478291228297e-01,2.425428094336178619e-01,2.399670297820606091e-01,-2.098664031121943552e+00,1.317571598636744501e-01,2.323454806088641078e+00,-1.705067083007245410e+00
-2.770648116170674746e-01,2.427546330047298528e-01,2.399653216573059411e-01,-2.098724889448935205e+00,1.318819919306456201e-01,2.323695603978153112e+00,-1.705261569782494435e+00
-2.773446127457478982e-01,2.430141484387620954e-01,2.400710740941740251e-01,-2.098758746850587276e+00,1.325855896040221971e-01,2.323874559643398729e+00,-1.705958176494223988e+00
-2.777521152908941637e-01,2.433081096395919296e-01,2.402353120102364015e-01,-2.098777044226626476e+00,1.336248315466634917e-01,2.324022051868237959e+00,-1.706957689654653887e+00
-2.782866103130869351e-01,2.436593362159757137e-01,2.404644955872815570e-01,-2.098788122093520503e+00,1.350159440134224564e-01,2.324166398106300324e+00,-1.708268601049145685e+00
-2.788230364819134777e-01,2.440332189758295800e-01,2.407011527319886934e-01,-2.098806189926785581e+00,1.364283701546006311e-01,2.324335854022336889e+00,-1.709593330638723208e+00
-2.792594751521704777e-01,2.444146430054484620e-01,2.408865111347608390e-01,-2.098847580454290984e+00,1.375662959718603751e-01,2.324573716535801360e+00,-1.710685161372344165e+00
-2.796976046684924166e-01,2.448059310964779689e-01,2.410620536485008070e-01,-2.098890550922373865e+00,1.386814869176263565e-01,2.324822606895480259e+00,-1.711774789557554355e+00
-2.799354628743254692e-01,2.451276703314100858e-01,2.411127248840502779e-01,-2.098950261651653104e+00,1.391885659020551114e-01,2.325104770345041150e+00,-1.712362804050217457e+00
-2.803477266710882043e-01,2.454979822669745571e-01,2.412484351041267183e-01,-2.098988152739249990e+00,1.401621603748687550e-01,2.325342052708589513e+00,-1.713365661799434614e+00
-2.809714690773790213e-01,2.459266509058055383e-01,2.414924063813463362e-01,-2.098998963432275655e+00,1.417120274197272434e-01,2.325521712738096713e+00,-1.714873905629557438e+00
-2.813623704969487882e-01,2.463405031686179414e-01,2.416045707019627564e-01,-2.099054201669372510e+00,1.425981149593542052e-01,2.325826256037688999e+00,-1.715828038290410973e+00
-2.822838542091017922e-01,2.468030880173975872e-01,2.420305260115140356e-01,-2.099008736627981708e+00,1.450186162454724370e-01,2.325851956823074662e+00,-1.718051270353893711e+00
-2.826588470488433091e-01,2.472147024731859433e-01,2.421371199901737048e-01,-2.099064282324552000e+00,1.458643254067358286e-01,2.326158131946019836e+00,-1.718968346502762312e+00
-2.827581640068397850e-01,2.475655107050565573e-01,2.421130346544876077e-01,-2.099160807694300246e+00,1.459879395664693269e-01,2.326558894778291364e+00,-1.719239923436856943e+00
-2.830588954178576144e-01,2.479600545094487185e-01,2.422013198331033346e-01,-2.099226990664316173e+00,1.466773052398278321e-01,2.326886197374189891e+00,-1.719993389407610040e+00
-2.836004559221820820e-01,2.483882278629108153e-01,2.424107050658701190e-01,-2.099248977606901878e+00,1.480064239595925701e-01,2.327101353196797895e+00,-1.721307271647464665e+00
-2.842601963098068674e-01,2.488157218398351356e-01,2.427116630291710209e-01,-2.099244050270374640e+00,1.497225583064445420e-01,2.327232671301794564e+00,-1.722912315083222401e+00
-2.847689455608272691e-01,2.492182911070314200e-01,2.429270653654462542e-01,-2.099263277575255326e+00,1.510113187132804680e-01,2.327427295222022963e+00,-1.724157109398730903e+00
-2.857119660778745796e-01,2.497445443432163292e-01,2.433670168127192168e-01,-2.099222619739531392e+00,1.534683861135495708e-01,2.327492850721614825e+00,-1.726428976594877263e+00
-2.865457464024225298e-01,2.502635926323810156e-01,2.437470674089934064e-01,-2.099201844438984388e+00,1.556203993915838968e-01,2.327614369935569805e+00,-1.728443537584862577e+00
-2.871387916818166075e-01,2.507264999262411309e-01,2.440088465502238957e-01,-2.099216882105062076e+00,1.571377341022160146e-01,2.327818502849611448e+00,-1.729895016283628406e+00
-2.877882361417651857e-01,2.511783251753779700e-01,2.443235880759020984e-01,-2.099214652100457990e+00,1.588568181910384736e-01,2.327964106330676852e+00,-1.731486296931868729e+00
-2.885203711697308937e-01,2.516550311993812072e-01,2.446526016377040535e-01,-2.099197374169967212e+00,1.607252859346125218e-01,2.328084603862417445e+00,-1.733250933379135050e+00
-2.886386688780677723e-01,2.520115219119052341e-01,2.446511117255228962e-01,-2.099285011794481015e+00,1.609279785518759609e-01,2.328468134406108891e+00,-1.733578536639412082e+00
-2.885331813308609772e-01,2.523345012391718378e-01,2.445691600379267250e-01,-2.099417099499569339e+00,1.606222340790019187e-01,2.328956679965943799e+00,-1.733413615712209310e+00
-2.883519592172774093e-01,2.526680137802252979e-01,2.444421046004983666e-01,-2.099570048402729316e+00,1.601054450658323247e-01,2.329510231428912004e+00,-1.733076478147108856e+00
-2.881319579291502508e-01,2.530122478003737907e-01,2.442651900638622975e-01,-2.099733345063903744e+00,1.594185370118510747e-01,2.330106286068870602e+00,-1.732634782609628443e+00
-2.883562397814777856e-01,2.534456527104153589e-01,2.443419135746622284e-01,-2.099821326558006795e+00,1.599603902631860086e-01,2.330512829380214423e+00,-1.733237681814477016e+00
-2.887182608179277299e-01,2.539064444536286436e-01,2.444527839710991801e-01,-2.099882187839054115e+00,1.607751769172866829e-01,2.330864263422737448e+00,-1.734133099063946748e+00
-2.893008692693978534e-01,2.543565262791107617e-01,2.447074154632879750e-01,-2.099887424326372987e+00,1.622305847822596847e-01,2.331046796701140789e+00,-1.735540525097223785e+00
-2.898594951077890225e-01,2.547961769898526851e-01,2.449628247896311894e-01,-2.099894478945545817e+00,1.636507106443934323e-01,2.331227848141121495e+00,-1.736898330603255491e+00
-2.901502084199178988e-01,2.552044016891489298e-01,2.450617130908373242e-01,-2.099953857257530032e+00,1.643284639520517509e-01,2.331552783479181823e+00,-1.737633197126307039e+00
-2.906440385080854005e-01,2.556195686043525317e-01,2.452847043228049972e-01,-2.099966589395068084e+00,1.655751888668585137e-01,2.331743009001938649e+00,-1.738836550914508949e+00
-2.911488258872562684e-01,2.560008559005854112e-01,2.455076539019168946e-01,-2.099964172513800076e+00,1.668305741886934035e-01,2.331881033435922124e+00,-1.740049507175634114e+00
-2.915562944544738966e-01,2.563144878954832229e-01,2.456789689409679123e-01,-2.099962734441989110e+00,1.678226528360133307e-01,2.331999172197368519e+00,-1.741023675743400556e+00
-2.918345638880333603e-01,2.565622774785654148e-01,2.457739293384052226e-01,-2.099970625119313095e+00,1.684514294943761370e-01,2.332124064376019934e+00,-1.741683702386029209e+00
-2.920674125257007314e-01,2.567361037277466895e-01,2.458550250018669281e-01,-2.099966290165866223e+00,1.689770175563117538e-01,2.332185457692129926e+00,-1.742226949539349867e+00
-2.919980610457273418e-01,2.568224871957303090e-01,2.457741627065285761e-01,-2.100007977996932507e+00,1.687035948318591216e-01,2.332348428156375775e+00,-1.742068293338764562e+00
-2.918971145139676038e-01,2.568425795032212022e-01,2.456947074411861276e-01,-2.100037404188428880e+00,1.683832095323210543e-01,2.332447568203922295e+00,-1.741831660883053301e+00
-2.913869242957073391e-01,2.567170137233540372e-01,2.453893150510460808e-01,-2.100119597028669904e+00,1.669631826381076656e-01,2.332649034352738848e+00,-1.740632441039826395e+00
-2.906260787241020105e-01,2.565088612903628773e-01,2.449553635454297662e-01,-2.100235624612775354e+00,1.648926191299142641e-01,2.332916339387447913e+00,-1.738851062729827479e+00
-2.898195964842018579e-01,2.562674866476042368e-01,2.444992143680194407e-01,-2.100350437586286034e+00,1.627031648435768585e-01,2.333167484888893473e+00,-1.736957865319170846e+00
-2.890289566433936197e-01,2.560065156819166243e-01,2.440547883626139336e-01,-2.100453542715880140e+00,1.605588464337997789e-01,2.333377050966304544e+00,-1.735095113385487497e+00
-2.882984908165365789e-01,2.557255726123479067e-01,2.436355009285212647e-01,-2.100533707527154181e+00,1.585511167819246003e-01,2.333516250568895334e+00,-1.733355533468400766e+00
-2.876957904913066688e-01,2.554249863159026024e-01,2.433010665049426258e-01,-2.100577095700614905e+00,1.569121089894827681e-01,2.333538970465080187e+00,-1.731907203250593996e+00
-2.872231464999058792e-01,2.551505584302766194e-01,2.430535713730427871e-01,-2.100598687487197580e+00,1.556556396760838679e-01,2.333503731371997958e+00,-1.730769435517359733e+00
-2.872046015576754097e-01,2.549789547335530870e-01,2.430839827840740874e-01,-2.100549724477144942e+00,1.556826703212915997e-01,2.333293368959250103e+00,-1.730706607802725561e+00
-2.873929414426670270e-01,2.547906617794017392e-01,2.432812366006257832e-01,-2.100450614890061463e+00,1.563832797899682436e-01,2.332918124058597442e+00,-1.731143175146862667e+00
-2.874877141672240732e-01,2.545742286774768659e-01,2.434504363930209692e-01,-2.100365452903113272e+00,1.568873607293755912e-01,2.332566459226290689e+00,-1.731375577084935280e+00
-2.874281544136160216e-01,2.543342836752288671e-01,2.435359899635114733e-01,-2.100308477112648120e+00,1.569805003115523900e-01,2.332287629762650916e+00,-1.731252242727896240e+00
-2.872588797698629737e-01,2.540681068812730148e-01,2.435677326639689166e-01,-2.100268645291815339e+00,1.567930084307584959e-01,2.332047739855003687e+00,-1.730876766963481694e+00
-2.868084796764520661e-01,2.537323739407774115e-01,2.434503625497211610e-01,-2.100271162408468228e+00,1.558580766363081571e-01,2.331905292018166431e+00,-1.729846202184350146e+00
-2.863206713387914104e-01,2.533935865359069894e-01,2.432987938713712384e-01,-2.100279488387765792e+00,1.547887578455172941e-01,2.331783397884222619e+00,-1.728719570204711786e+00
-2.856394626340205689e-01,2.530265895724340686e-01,2.430106064045763903e-01,-2.100319806788012666e+00,1.531236798153341183e-01,2.331753671055771360e+00,-1.727122754112697001e+00
-2.847825337025034487e-01,2.526116869859381664e-01,2.425978916721286405e-01,-2.100380593276867103e+00,1.509118407596981848e-01,2.331775786817064766e+00,-1.725090821264172014e+00
-2.839301099200974288e-01,2.521539135713829483e-01,2.421745402661840407e-01,-2.100422687842879554e+00,1.486722126027218427e-01,2.331734977559236199e+00,-1.723045968364571801e+00
-2.827676226590416508e-01,2.516107421599573235e-01,2.415788935313223362e-01,-2.100502236623728258e+00,1.455771081464172501e-01,2.331774836529729278e+00,-1.720262967449978087e+00
-2.816464697814625162e-01,2.510558390080950830e-01,2.410238244703562793e-01,-2.100565412453114789e+00,1.426280787655305471e-01,2.331759897356487254e+00,-1.717579445626333801e+00
-2.807242354769763359e-01,2.505098810788581321e-01,2.405940189386053807e-01,-2.100585297502334026e+00,1.402505697587534961e-01,2.331621092891721148e+00,-1.715363074710522406e+00
-2.796729182795006374e-01,2.499548810949642486e-01,2.401061392262968941e-01,-2.100627328615745526e+00,1.375459779448698350e-01,2.331540182778210735e+00,-1.712851766461439329e+00
-2.786651731623064343e-01,2.494061914637079325e-01,2.396426634356710605e-01,-2.100658412004252629e+00,1.349553184292459074e-01,2.331431287957937748e+00,-1.710439279493782827e+00
-2.776543154823559734e-01,2.488978303310807605e-01,2.391414038882444804e-01,-2.100698280312895960e+00,1.322678018602617689e-01,2.331370806097357029e+00,-1.708001337691086974e+00
-2.771029382488425785e-01,2.484316753172388370e-01,2.388992093496433433e-01,-2.100654626222634214e+00,1.308532529162246827e-01,2.331085765886492744e+00,-1.706643213220920163e+00
-2.771271494385786349e-01,2.479932799383595399e-01,2.389914315217474827e-01,-2.100501095866383672e+00,1.310626045402705220e-01,2.330494161142135479e+00,-1.706643222226758683e+00
-2.771831018416698322e-01,2.475908451968330259e-01,2.391053984101728092e-01,-2.100353159603985276e+00,1.313740600584049623e-01,2.329929467980568880e+00,-1.706729453429311594e+00
-2.771655482359466904e-01,2.472028673186710546e-01,2.391555118803379842e-01,-2.100223679542683186e+00,1.314281429720113303e-01,2.329428775118265627e+00,-1.706631458959567249e+00
-2.768915723659620687e-01,2.468094844305839530e-01,2.390291119708979617e-01,-2.100143085424448941e+00,1.306862345260133840e-01,2.329075611608883101e+00,-1.705907472582257389e+00
-2.767196828649907681e-01,2.464486398209284612e-01,2.389530183782852535e-01,-2.100051838890941269e+00,1.302152679650203648e-01,2.328704329039129828e+00,-1.705426103463090204e+00
-2.761852330269505273e-01,2.460711940836447786e-01,2.386600328660636594e-01,-2.100028139642174274e+00,1.286917764221440774e-01,2.328525107513081949e+00,-1.704077355759273438e+00
-2.755356733600254904e-01,2.457100131506481377e-01,2.382924615783298949e-01,-2.100031968451875564e+00,1.268195582029285062e-01,2.328432127672198870e+00,-1.702452900670349267e+00
