Format Version,1.22,Take Name,Take 2023-10-02 01.51.17 PM,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,28 Dec 1969 23:29:55 +0200,Total Frames in Take,594,Total Exported Frames,594,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,left_hand,left_hand,left_hand,left_hand,left_hand,left_hand,left_hand,right_hand,right_hand,right_hand,right_hand,right_hand,right_hand,right_hand
,,"44FD74BD377C11EE8A984076B0403D8E","44FD74BD377C11EE8A984076B0403D8E","44FD74BD377C11EE8A984076B0403D8E","44FD74BD377C11EE8A984076B0403D8E","44FD74BD377C11EE8A984076B0403D8E","44FD74BD377C11EE8A984076B0403D8E","44FD74BD377C11EE8A984076B0403D8E","5D11C736377C11EE8A984076B0403D8E","5D11C736377C11EE8A984076B0403D8E","5D11C736377C11EE8A984076B0403D8E","5D11C736377C11EE8A984076B0403D8E","5D11C736377C11EE8A984076B0403D8E","5D11C736377C11EE8A984076B0403D8E","5D11C736377C11EE8A984076B0403D8E"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
477,3.975000,0.066235,-0.024180,0.020605,-0.997298,2.407879,1.217745,2.666878,0.207128,-0.058243,0.121706,-0.968965,2.779016,1.202493,2.628179
478,3.983333,0.065664,-0.024268,0.020742,-0.997331,2.407790,1.217890,2.666791,0.206976,-0.058355,0.121569,-0.969008,2.778979,1.202562,2.628124
479,3.991667,0.065065,-0.024399,0.020861,-0.997365,2.407691,1.218045,2.666700,0.206770,-0.058457,0.121438,-0.969062,2.778954,1.202647,2.628067
480,4.000000,0.064501,-0.024587,0.020913,-0.997396,2.407580,1.218212,2.666602,0.206484,-0.058547,0.121351,-0.969129,2.778944,1.202748,2.628011
481,4.008333,0.063967,-0.024792,0.020932,-0.997424,2.407460,1.218388,2.666496,0.206106,-0.058622,0.121318,-0.969209,2.778946,1.202867,2.627954
482,4.016667,0.063530,-0.024988,0.020922,-0.997448,2.407333,1.218571,2.666385,0.205697,-0.058641,0.121314,-0.969295,2.778960,1.203000,2.627895
483,4.025000,0.063228,-0.025234,0.020884,-0.997461,2.407202,1.218760,2.666267,0.205285,-0.058595,0.121303,-0.969387,2.778985,1.203143,2.627834
484,4.033333,0.063125,-0.025570,0.020785,-0.997462,2.407075,1.218960,2.666132,0.204901,-0.058518,0.121221,-0.969483,2.779011,1.203297,2.627769
485,4.041667,0.063029,-0.025862,0.020712,-0.997462,2.406938,1.219160,2.665998,0.204517,-0.058432,0.121032,-0.969593,2.779035,1.203461,2.627702
486,4.050000,0.062894,-0.026031,0.020703,-0.997466,2.406783,1.219360,2.665874,0.204113,-0.058343,0.120757,-0.969717,2.779056,1.203637,2.627634
487,4.058333,0.062777,-0.026221,0.020671,-0.997469,2.406630,1.219561,2.665749,0.203637,-0.058268,0.120446,-0.969861,2.779076,1.203828,2.627567
488,4.066667,0.062650,-0.026409,0.020594,-0.997474,2.406479,1.219759,2.665628,0.203084,-0.058195,0.120157,-0.970017,2.779094,1.204038,2.627505
489,4.075000,0.062485,-0.026607,0.020466,-0.997481,2.406328,1.219954,2.665515,0.202435,-0.058139,0.119943,-0.970182,2.779112,1.204269,2.627450
490,4.083333,0.062246,-0.026814,0.020346,-0.997493,2.406178,1.220139,2.665411,0.201729,-0.058093,0.119809,-0.970349,2.779130,1.204519,2.627399
491,4.091667,0.061942,-0.027065,0.020263,-0.997507,2.406028,1.220315,2.665316,0.201064,-0.058049,0.119737,-0.970498,2.779144,1.204786,2.627348
492,4.100000,0.061593,-0.027323,0.020201,-0.997523,2.405878,1.220479,2.665229,0.200436,-0.058040,0.119694,-0.970634,2.779153,1.205063,2.627300
493,4.108333,0.061170,-0.027580,0.020186,-0.997542,2.405726,1.220632,2.665147,0.199846,-0.058048,0.119621,-0.970764,2.779153,1.205348,2.627250
494,4.116667,0.060804,-0.027849,0.020185,-0.997557,2.405579,1.220768,2.665070,0.199286,-0.058083,0.119513,-0.970891,2.779145,1.205637,2.627203
495,4.125000,0.060550,-0.028193,0.020124,-0.997564,2.405437,1.220891,2.664986,0.198779,-0.058159,0.119361,-0.971008,2.779122,1.205920,2.627150
496,4.133333,0.060314,-0.028508,0.020044,-0.997571,2.405291,1.220999,2.664909,0.198324,-0.058262,0.119176,-0.971118,2.779094,1.206193,2.627098
497,4.141667,0.060107,-0.028781,0.019941,-0.997578,2.405147,1.221092,2.664835,0.197862,-0.058383,0.118967,-0.971231,2.779060,1.206458,2.627047
498,4.150000,0.059981,-0.029034,0.019877,-0.997579,2.405008,1.221168,2.664770,0.197384,-0.058522,0.118768,-0.971344,2.779025,1.206709,2.627000
499,4.158333,0.059880,-0.029234,0.019909,-0.997579,2.404876,1.221228,2.664713,0.196878,-0.058645,0.118563,-0.971464,2.778985,1.206950,2.626954
500,4.166667,0.059800,-0.029389,0.019992,-0.997577,2.404757,1.221277,2.664664,0.196376,-0.058788,0.118363,-0.971582,2.778941,1.207178,2.626908
501,4.175000,0.059698,-0.029510,0.020087,-0.997578,2.404643,1.221315,2.664625,0.195877,-0.058921,0.118162,-0.971699,2.778896,1.207393,2.626862
502,4.183333,0.059568,-0.029619,0.020119,-0.997582,2.404535,1.221348,2.664597,0.195431,-0.059053,0.117970,-0.971804,2.778848,1.207592,2.626816
503,4.191667,0.059408,-0.029725,0.020079,-0.997589,2.404431,1.221379,2.664578,0.195067,-0.059179,0.117789,-0.971891,2.778799,1.207774,2.626771
504,4.200000,0.059197,-0.029805,0.020040,-0.997600,2.404334,1.221409,2.664572,0.194737,-0.059288,0.117627,-0.971970,2.778751,1.207939,2.626727
505,4.208333,0.058850,-0.029768,0.020130,-0.997620,2.404241,1.221437,2.664583,0.194451,-0.059374,0.117518,-0.972036,2.778701,1.208089,2.626685
506,4.216667,0.058522,-0.029794,0.020218,-0.997637,2.404157,1.221474,2.664597,0.194189,-0.059445,0.117448,-0.972092,2.778654,1.208225,2.626645
507,4.225000,0.058219,-0.029900,0.020260,-0.997650,2.404071,1.221521,2.664608,0.193933,-0.059491,0.117399,-0.972146,2.778605,1.208351,2.626611
508,4.233333,0.057929,-0.030018,0.020260,-0.997664,2.403991,1.221577,2.664617,0.193709,-0.059527,0.117321,-0.972198,2.778551,1.208473,2.626582
509,4.241667,0.057711,-0.030143,0.020172,-0.997674,2.403915,1.221644,2.664621,0.193470,-0.059563,0.117176,-0.972261,2.778492,1.208599,2.626559
510,4.250000,0.057593,-0.030255,0.020002,-0.997681,2.403838,1.221717,2.664618,0.193197,-0.059608,0.116954,-0.972339,2.778427,1.208730,2.626542
511,4.258333,0.057601,-0.030353,0.019817,-0.997681,2.403764,1.221792,2.664607,0.192863,-0.059651,0.116663,-0.972438,2.778357,1.208862,2.626529
512,4.266667,0.057696,-0.030418,0.019710,-0.997676,2.403696,1.221862,2.664592,0.192474,-0.059706,0.116332,-0.972551,2.778286,1.208998,2.626518
513,4.275000,0.057804,-0.030496,0.019692,-0.997668,2.403638,1.221928,2.664574,0.192068,-0.059748,0.115996,-0.972669,2.778219,1.209129,2.626513
514,4.283333,0.057907,-0.030556,0.019756,-0.997659,2.403588,1.221994,2.664555,0.191708,-0.059772,0.115705,-0.972773,2.778157,1.209255,2.626508
515,4.291667,0.057969,-0.030618,0.019860,-0.997651,2.403543,1.222062,2.664534,0.191445,-0.059793,0.115440,-0.972855,2.778098,1.209376,2.626503
516,4.300000,0.057996,-0.030685,0.019955,-0.997646,2.403500,1.222133,2.664511,0.191286,-0.059815,0.115192,-0.972915,2.778043,1.209490,2.626503
517,4.308333,0.058002,-0.030775,0.019953,-0.997643,2.403457,1.222209,2.664486,0.191204,-0.059840,0.114998,-0.972952,2.777988,1.209598,2.626505
518,4.316667,0.057970,-0.030866,0.019890,-0.997643,2.403412,1.222293,2.664464,0.191145,-0.059883,0.114868,-0.972976,2.777934,1.209700,2.626512
519,4.325000,0.057882,-0.030972,0.019814,-0.997646,2.403370,1.222383,2.664441,0.191092,-0.059944,0.114790,-0.972992,2.777882,1.209797,2.626522
520,4.333333,0.057712,-0.031073,0.019775,-0.997654,2.403330,1.222479,2.664420,0.191021,-0.060031,0.114767,-0.973003,2.777830,1.209890,2.626534
521,4.341667,0.057446,-0.031174,0.019754,-0.997666,2.403292,1.222580,2.664402,0.190977,-0.060138,0.114826,-0.972998,2.777780,1.209980,2.626547
522,4.350000,0.057098,-0.031268,0.019777,-0.997683,2.403260,1.222681,2.664392,0.190924,-0.060275,0.114911,-0.972990,2.777732,1.210065,2.626564
523,4.358333,0.056704,-0.031342,0.019861,-0.997701,2.403231,1.222786,2.664382,0.190850,-0.060390,0.115017,-0.972985,2.777691,1.210153,2.626584
524,4.366667,0.056301,-0.031383,0.019993,-0.997720,2.403208,1.222896,2.664370,0.190754,-0.060464,0.115141,-0.972985,2.777651,1.210243,2.626612
525,4.375000,0.055973,-0.031398,0.020110,-0.997736,2.403187,1.223007,2.664355,0.190636,-0.060506,0.115204,-0.972998,2.777613,1.210335,2.626647
526,4.383333,0.055681,-0.031401,0.020177,-0.997751,2.403167,1.223122,2.664339,0.190539,-0.060509,0.115167,-0.973021,2.777578,1.210434,2.626686
527,4.391667,0.055446,-0.031399,0.020182,-0.997764,2.403146,1.223240,2.664318,0.190448,-0.060488,0.115049,-0.973054,2.777545,1.210538,2.626729
528,4.400000,0.055248,-0.031413,0.020136,-0.997775,2.403124,1.223358,2.664292,0.190317,-0.060453,0.114913,-0.973098,2.777520,1.210650,2.626776
529,4.408333,0.055043,-0.031442,0.020042,-0.997788,2.403102,1.223473,2.664264,0.190152,-0.060395,0.114822,-0.973145,2.777504,1.210768,2.626826
530,4.416667,0.054843,-0.031469,0.019955,-0.997800,2.403078,1.223585,2.664234,0.189949,-0.060296,0.114794,-0.973194,2.777501,1.210891,2.626879
531,4.425000,0.054613,-0.031521,0.019871,-0.997812,2.403055,1.223690,2.664203,0.189687,-0.060193,0.114848,-0.973245,2.777504,1.211020,2.626932
532,4.433333,0.054420,-0.031585,0.019814,-0.997822,2.403028,1.223790,2.664170,0.189434,-0.060088,0.114932,-0.973291,2.777511,1.211153,2.626983
533,4.441667,0.054240,-0.031654,0.019763,-0.997830,2.402999,1.223880,2.664138,0.189241,-0.060045,0.114969,-0.973327,2.777510,1.211286,2.627028
534,4.450000,0.054057,-0.031730,0.019755,-0.997838,2.402970,1.223964,2.664102,0.189175,-0.060058,0.114944,-0.973342,2.777489,1.211413,2.627073
535,4.458333,0.053818,-0.031853,0.019738,-0.997847,2.402951,1.224047,2.664052,0.189185,-0.060137,0.114780,-0.973354,2.777465,1.211536,2.627107
536,4.466667,0.053573,-0.031963,0.019799,-0.997856,2.402927,1.224121,2.664012,0.189217,-0.060244,0.114577,-0.973365,2.777442,1.211657,2.627134
537,4.475000,0.053365,-0.032053,0.019885,-0.997862,2.402900,1.224189,2.663978,0.189226,-0.060342,0.114429,-0.973375,2.777422,1.211773,2.627153
538,4.483333,0.053159,-0.032118,0.019967,-0.997870,2.402869,1.224250,2.663947,0.189240,-0.060435,0.114365,-0.973374,2.777407,1.211886,2.627169
539,4.491667,0.052990,-0.032177,0.019993,-0.997876,2.402839,1.224308,2.663917,0.189245,-0.060514,0.114333,-0.973372,2.777397,1.211993,2.627178
540,4.500000,0.052893,-0.032216,0.019955,-0.997881,2.402806,1.224361,2.663889,0.189241,-0.060626,0.114200,-0.973381,2.777395,1.212102,2.627177
541,4.508333,0.052889,-0.032242,0.019877,-0.997882,2.402773,1.224406,2.663860,0.189292,-0.060741,0.114016,-0.973386,2.777388,1.212201,2.627172
542,4.516667,0.052945,-0.032241,0.019806,-0.997880,2.402743,1.224440,2.663833,0.189342,-0.060863,0.113804,-0.973393,2.777379,1.212292,2.627167
543,4.525000,0.053043,-0.032230,0.019776,-0.997876,2.402719,1.224460,2.663802,0.189389,-0.060982,0.113603,-0.973400,2.777369,1.212373,2.627161
544,4.533333,0.053169,-0.032213,0.019821,-0.997869,2.402704,1.224468,2.663774,0.189420,-0.061053,0.113467,-0.973405,2.777367,1.212447,2.627152
545,4.541667,0.053350,-0.032294,0.019843,-0.997856,2.402706,1.224467,2.663736,0.189358,-0.061080,0.113437,-0.973419,2.777377,1.212520,2.627144
546,4.550000,0.053470,-0.032322,0.019939,-0.997847,2.402712,1.224455,2.663705,0.189263,-0.061049,0.113477,-0.973435,2.777399,1.212594,2.627138
547,4.558333,0.053496,-0.032328,0.020085,-0.997843,2.402721,1.224439,2.663684,0.189154,-0.060997,0.113514,-0.973455,2.777425,1.212666,2.627133
548,4.566667,0.053472,-0.032298,0.020254,-0.997841,2.402732,1.224424,2.663673,0.189071,-0.060955,0.113505,-0.973475,2.777452,1.212738,2.627127
549,4.575000,0.053382,-0.032235,0.020442,-0.997844,2.402746,1.224417,2.663667,0.189029,-0.060932,0.113435,-0.973493,2.777484,1.212807,2.627119
550,4.583333,0.053329,-0.032172,0.020626,-0.997846,2.402763,1.224417,2.663662,0.188971,-0.060915,0.113355,-0.973514,2.777519,1.212875,2.627110
551,4.591667,0.053347,-0.032089,0.020743,-0.997845,2.402778,1.224429,2.663655,0.188913,-0.060915,0.113341,-0.973527,2.777564,1.212940,2.627100
552,4.600000,0.053441,-0.032001,0.020760,-0.997842,2.402788,1.224451,2.663648,0.188850,-0.060925,0.113397,-0.973532,2.777615,1.213007,2.627089
553,4.608333,0.053541,-0.031904,0.020700,-0.997841,2.402789,1.224484,2.663639,0.188752,-0.060869,0.113558,-0.973536,2.777676,1.213074,2.627082
554,4.616667,0.053648,-0.031805,0.020559,-0.997841,2.402780,1.224526,2.663629,0.188608,-0.060706,0.113781,-0.973548,2.777746,1.213141,2.627077
555,4.625000,0.053705,-0.031796,0.020395,-0.997842,2.402762,1.224575,2.663618,0.188422,-0.060493,0.113958,-0.973576,2.777817,1.213213,2.627077
556,4.633333,0.053670,-0.031777,0.020309,-0.997846,2.402744,1.224626,2.663613,0.188248,-0.060264,0.113950,-0.973626,2.777881,1.213286,2.627080
557,4.641667,0.053525,-0.031748,0.020333,-0.997855,2.402730,1.224678,2.663613,0.188107,-0.060050,0.113764,-0.973688,2.777930,1.213361,2.627085
558,4.650000,0.053314,-0.031718,0.020409,-0.997865,2.402718,1.224734,2.663616,0.188022,-0.059875,0.113450,-0.973751,2.777972,1.213439,2.627090
559,4.658333,0.053066,-0.031691,0.020538,-0.997877,2.402710,1.224794,2.663611,0.187955,-0.059713,0.113116,-0.973813,2.778016,1.213518,2.627096
560,4.666667,0.052851,-0.031684,0.020638,-0.997886,2.402695,1.224857,2.663606,0.187916,-0.059530,0.112832,-0.973865,2.778064,1.213596,2.627105
561,4.675000,0.052652,-0.031676,0.020669,-0.997896,2.402668,1.224923,2.663604,0.187830,-0.059337,0.112663,-0.973913,2.778119,1.213675,2.627115
562,4.683333,0.052473,-0.031697,0.020655,-0.997905,2.402632,1.224987,2.663595,0.187710,-0.059175,0.112607,-0.973952,2.778179,1.213757,2.627127
563,4.691667,0.052310,-0.031747,0.020599,-0.997914,2.402584,1.225050,2.663585,0.187553,-0.059025,0.112619,-0.973990,2.778243,1.213837,2.627139
564,4.700000,0.052187,-0.031794,0.020543,-0.997920,2.402535,1.225105,2.663569,0.187381,-0.058915,0.112646,-0.974027,2.778305,1.213917,2.627151
565,4.708333,0.052069,-0.031828,0.020576,-0.997924,2.402482,1.225150,2.663555,0.187209,-0.058852,0.112665,-0.974062,2.778360,1.213992,2.627163
566,4.716667,0.051963,-0.031805,0.020636,-0.997929,2.402432,1.225183,2.663553,0.187073,-0.058850,0.112661,-0.974088,2.778409,1.214062,2.627174
567,4.725000,0.051824,-0.031784,0.020776,-0.997934,2.402382,1.225206,2.663549,0.187005,-0.058874,0.112665,-0.974099,2.778446,1.214123,2.627183
568,4.733333,0.051653,-0.031858,0.020959,-0.997937,2.402333,1.225220,2.663531,0.187021,-0.058940,0.112626,-0.974097,2.778471,1.214179,2.627189
569,4.741667,0.051489,-0.031917,0.021080,-0.997941,2.402283,1.225228,2.663515,0.187096,-0.059033,0.112525,-0.974089,2.778484,1.214229,2.627193
570,4.750000,0.051369,-0.031976,0.021141,-0.997944,2.402235,1.225232,2.663502,0.187204,-0.059163,0.112387,-0.974076,2.778485,1.214275,2.627194
571,4.758333,0.051285,-0.031980,0.021126,-0.997948,2.402185,1.225236,2.663497,0.187321,-0.059306,0.112217,-0.974064,2.778478,1.214316,2.627196
572,4.766667,0.051240,-0.031988,0.021076,-0.997952,2.402133,1.225236,2.663492,0.187455,-0.059444,0.112060,-0.974048,2.778466,1.214352,2.627195
573,4.775000,0.051267,-0.032003,0.020966,-0.997952,2.402083,1.225234,2.663484,0.187565,-0.059605,0.111915,-0.974034,2.778450,1.214386,2.627194
574,4.783333,0.051349,-0.031999,0.020828,-0.997951,2.402034,1.225229,2.663477,0.187639,-0.059782,0.111753,-0.974027,2.778432,1.214415,2.627192
575,4.791667,0.051488,-0.031990,0.020655,-0.997947,2.401991,1.225222,2.663469,0.187711,-0.059970,0.111608,-0.974018,2.778415,1.214437,2.627187
576,4.800000,0.051625,-0.031988,0.020492,-0.997944,2.401958,1.225214,2.663465,0.187766,-0.060141,0.111506,-0.974009,2.778404,1.214454,2.627180
577,4.808333,0.051686,-0.031978,0.020381,-0.997943,2.401940,1.225208,2.663471,0.187819,-0.060285,0.111418,-0.974000,2.778399,1.214464,2.627173
578,4.816667,0.051734,-0.031983,0.020379,-0.997941,2.401937,1.225201,2.663487,0.187854,-0.060384,0.111341,-0.973996,2.778403,1.214471,2.627163
579,4.825000,0.051656,-0.031950,0.020507,-0.997943,2.401957,1.225194,2.663516,0.187889,-0.060430,0.111280,-0.973993,2.778415,1.214473,2.627151
580,4.833333,0.051514,-0.031916,0.020719,-0.997947,2.401991,1.225188,2.663556,0.187905,-0.060447,0.111190,-0.973999,2.778430,1.214470,2.627139
581,4.841667,0.051331,-0.031859,0.020954,-0.997954,2.402034,1.225187,2.663604,0.187881,-0.060444,0.111098,-0.974015,2.778451,1.214467,2.627126
582,4.850000,0.051169,-0.031820,0.021109,-0.997960,2.402083,1.225196,2.663660,0.187816,-0.060407,0.110985,-0.974042,2.778473,1.214466,2.627114
583,4.858333,0.051048,-0.031771,0.021166,-0.997966,2.402126,1.225213,2.663722,0.187734,-0.060338,0.110871,-0.974075,2.778496,1.214464,2.627101
584,4.866667,0.050961,-0.031721,0.021115,-0.997973,2.402166,1.225237,2.663782,0.187638,-0.060247,0.110745,-0.974114,2.778517,1.214465,2.627093
585,4.875000,0.050933,-0.031693,0.021000,-0.997978,2.402195,1.225266,2.663843,0.187500,-0.060147,0.110582,-0.974165,2.778534,1.214471,2.627087
586,4.883333,0.050928,-0.031669,0.020821,-0.997983,2.402218,1.225298,2.663903,0.187365,-0.060043,0.110371,-0.974222,2.778545,1.214478,2.627081
587,4.891667,0.050906,-0.031652,0.020654,-0.997988,2.402230,1.225332,2.663965,0.187168,-0.059897,0.110234,-0.974284,2.778558,1.214490,2.627073
588,4.900000,0.050853,-0.031517,0.020579,-0.997997,2.402223,1.225364,2.664034,0.187081,-0.059841,0.110049,-0.974325,2.778551,1.214498,2.627071
589,4.908333,0.050771,-0.031440,0.020614,-0.998003,2.402217,1.225390,2.664097,0.187019,-0.059807,0.109934,-0.974352,2.778538,1.214508,2.627070
590,4.916667,0.050730,-0.031398,0.020736,-0.998003,2.402210,1.225410,2.664154,0.186966,-0.059798,0.109909,-0.974365,2.778521,1.214517,2.627069
591,4.925000,0.050664,-0.031399,0.020883,-0.998004,2.402200,1.225424,2.664202,0.186948,-0.059837,0.109982,-0.974358,2.778500,1.214524,2.627072
592,4.933333,0.050632,-0.031419,0.020966,-0.998003,2.402180,1.225431,2.664243,0.186941,-0.059901,0.110127,-0.974339,2.778473,1.214530,2.627074
593,4.941667,0.050614,-0.031470,0.020991,-0.998002,2.402153,1.225435,2.664278,0.186979,-0.059991,0.110299,-0.974307,2.778440,1.214534,2.627079
