Format Version,1.22,Take Name,Take 2023-10-02 02.02.48 PM,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,28 Dec 1969 23:41:27 +0200,Total Frames in Take,564,Total Exported Frames,564,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
498,4.150000,0.041898,-0.002195,0.041258,-0.998267,2.594013,1.146766,2.302560,0.120035,-0.107394,0.041655,-0.986064,2.965377,1.135680,2.286325
499,4.158333,0.041891,-0.002225,0.041087,-0.998275,2.594108,1.146865,2.302449,0.120221,-0.107072,0.042076,-0.986059,2.965478,1.135547,2.286393
500,4.166667,0.041832,-0.002340,0.040930,-0.998283,2.594189,1.146958,2.302341,0.120417,-0.106754,0.042403,-0.986055,2.965573,1.135394,2.286477
501,4.175000,0.041692,-0.002485,0.040810,-0.998294,2.594257,1.147045,2.302240,0.120576,-0.106422,0.042664,-0.986061,2.965655,1.135231,2.286560
502,4.183333,0.041554,-0.002596,0.040728,-0.998303,2.594324,1.147115,2.302153,0.120754,-0.106085,0.042848,-0.986067,2.965729,1.135059,2.286641
503,4.191667,0.041413,-0.002659,0.040724,-0.998308,2.594386,1.147167,2.302078,0.121050,-0.105762,0.042945,-0.986061,2.965801,1.134873,2.286720
504,4.200000,0.041272,-0.002693,0.040794,-0.998311,2.594444,1.147198,2.302014,0.121405,-0.105450,0.042998,-0.986049,2.965870,1.134681,2.286792
505,4.208333,0.041190,-0.002698,0.040884,-0.998311,2.594497,1.147211,2.301957,0.121774,-0.105150,0.043042,-0.986033,2.965931,1.134489,2.286853
506,4.216667,0.041135,-0.002693,0.040999,-0.998309,2.594543,1.147209,2.301903,0.122132,-0.104876,0.043132,-0.986014,2.965989,1.134297,2.286902
507,4.225000,0.041138,-0.002709,0.041086,-0.998305,2.594580,1.147195,2.301845,0.122469,-0.104605,0.043232,-0.985997,2.966039,1.134112,2.286941
508,4.233333,0.041237,-0.002751,0.041119,-0.998299,2.594606,1.147167,2.301787,0.122754,-0.104383,0.043350,-0.985980,2.966082,1.133935,2.286972
509,4.241667,0.041398,-0.002834,0.041104,-0.998293,2.594621,1.147130,2.301730,0.123013,-0.104219,0.043480,-0.985959,2.966112,1.133769,2.286996
510,4.250000,0.041703,-0.002895,0.041012,-0.998284,2.594639,1.147075,2.301677,0.123225,-0.104090,0.043619,-0.985940,2.966125,1.133618,2.287004
511,4.258333,0.042037,-0.002955,0.040902,-0.998274,2.594653,1.147014,2.301622,0.123426,-0.104000,0.043730,-0.985920,2.966125,1.133485,2.287008
512,4.266667,0.042380,-0.002976,0.040809,-0.998263,2.594666,1.146948,2.301569,0.123597,-0.103916,0.043780,-0.985905,2.966109,1.133371,2.287012
513,4.275000,0.042717,-0.002951,0.040735,-0.998252,2.594681,1.146883,2.301518,0.123700,-0.103855,0.043793,-0.985898,2.966080,1.133279,2.287012
514,4.283333,0.042985,-0.002849,0.040707,-0.998242,2.594700,1.146816,2.301480,0.123755,-0.103832,0.043753,-0.985895,2.966036,1.133209,2.287008
515,4.291667,0.043148,-0.002686,0.040740,-0.998234,2.594723,1.146749,2.301456,0.123777,-0.103852,0.043688,-0.985893,2.965977,1.133160,2.286999
516,4.300000,0.043249,-0.002457,0.040846,-0.998226,2.594756,1.146684,2.301446,0.123729,-0.103903,0.043634,-0.985896,2.965901,1.133134,2.286979
517,4.308333,0.043184,-0.002289,0.041054,-0.998221,2.594783,1.146628,2.301437,0.123673,-0.103999,0.043582,-0.985895,2.965817,1.133127,2.286956
518,4.316667,0.043140,-0.002078,0.041270,-0.998214,2.594819,1.146580,2.301438,0.123633,-0.104078,0.043548,-0.985894,2.965734,1.133135,2.286929
519,4.325000,0.043016,-0.001952,0.041484,-0.998211,2.594839,1.146545,2.301434,0.123617,-0.104135,0.043534,-0.985890,2.965650,1.133155,2.286895
520,4.333333,0.042979,-0.001845,0.041595,-0.998208,2.594861,1.146518,2.301431,0.123628,-0.104182,0.043571,-0.985882,2.965571,1.133185,2.286855
521,4.341667,0.042913,-0.001809,0.041639,-0.998209,2.594875,1.146503,2.301422,0.123655,-0.104192,0.043633,-0.985875,2.965495,1.133226,2.286811
522,4.350000,0.042870,-0.001837,0.041632,-0.998211,2.594876,1.146493,2.301405,0.123691,-0.104175,0.043703,-0.985869,2.965425,1.133280,2.286760
523,4.358333,0.042859,-0.001934,0.041586,-0.998213,2.594864,1.146490,2.301379,0.123750,-0.104148,0.043736,-0.985863,2.965360,1.133347,2.286713
524,4.366667,0.042811,-0.002101,0.041534,-0.998217,2.594836,1.146496,2.301337,0.123794,-0.104100,0.043810,-0.985860,2.965295,1.133426,2.286656
525,4.375000,0.042817,-0.002257,0.041495,-0.998218,2.594801,1.146500,2.301288,0.123802,-0.104027,0.043930,-0.985861,2.965229,1.133521,2.286593
526,4.383333,0.042878,-0.002402,0.041463,-0.998217,2.594764,1.146504,2.301238,0.123734,-0.103911,0.044068,-0.985876,2.965163,1.133630,2.286526
527,4.391667,0.043066,-0.002495,0.041426,-0.998210,2.594732,1.146501,2.301191,0.123616,-0.103729,0.044205,-0.985903,2.965095,1.133755,2.286454
528,4.400000,0.043198,-0.002621,0.041439,-0.998203,2.594692,1.146502,2.301137,0.123495,-0.103515,0.044356,-0.985934,2.965028,1.133896,2.286380
529,4.408333,0.043319,-0.002721,0.041493,-0.998196,2.594657,1.146502,2.301087,0.123354,-0.103324,0.044475,-0.985967,2.964953,1.134045,2.286305
530,4.416667,0.043482,-0.002800,0.041591,-0.998184,2.594630,1.146497,2.301047,0.123263,-0.103209,0.044517,-0.985988,2.964878,1.134194,2.286237
531,4.425000,0.043619,-0.002864,0.041718,-0.998173,2.594607,1.146491,2.301012,0.123191,-0.103185,0.044526,-0.985999,2.964788,1.134345,2.286169
532,4.433333,0.043706,-0.002918,0.041834,-0.998164,2.594586,1.146486,2.300983,0.123133,-0.103245,0.044504,-0.986001,2.964689,1.134492,2.286100
533,4.441667,0.043749,-0.002959,0.041945,-0.998157,2.594568,1.146483,2.300962,0.122978,-0.103338,0.044543,-0.986009,2.964570,1.134641,2.286017
534,4.450000,0.043707,-0.003005,0.042031,-0.998155,2.594553,1.146486,2.300947,0.122887,-0.103434,0.044573,-0.986009,2.964456,1.134781,2.285940
535,4.458333,0.043612,-0.003040,0.042136,-0.998155,2.594543,1.146496,2.300935,0.122873,-0.103510,0.044591,-0.986002,2.964348,1.134911,2.285868
536,4.466667,0.043500,-0.003066,0.042232,-0.998156,2.594529,1.146510,2.300922,0.122883,-0.103551,0.044595,-0.985996,2.964251,1.135034,2.285801
537,4.475000,0.043391,-0.003072,0.042337,-0.998156,2.594517,1.146535,2.300910,0.122901,-0.103576,0.044582,-0.985992,2.964162,1.135150,2.285745
538,4.483333,0.043274,-0.003060,0.042423,-0.998157,2.594501,1.146575,2.300895,0.122895,-0.103609,0.044565,-0.985990,2.964089,1.135262,2.285700
539,4.491667,0.043190,-0.003073,0.042455,-0.998160,2.594485,1.146629,2.300879,0.122815,-0.103646,0.044519,-0.985998,2.964025,1.135368,2.285668
540,4.500000,0.043153,-0.003093,0.042430,-0.998162,2.594464,1.146697,2.300859,0.122690,-0.103689,0.044474,-0.986011,2.963978,1.135468,2.285650
541,4.508333,0.043091,-0.003117,0.042367,-0.998168,2.594444,1.146776,2.300843,0.122524,-0.103706,0.044456,-0.986031,2.963944,1.135563,2.285645
542,4.516667,0.043027,-0.003143,0.042295,-0.998173,2.594424,1.146866,2.300826,0.122328,-0.103688,0.044456,-0.986057,2.963921,1.135652,2.285648
543,4.525000,0.042929,-0.003136,0.042257,-0.998179,2.594405,1.146962,2.300815,0.122162,-0.103667,0.044484,-0.986079,2.963908,1.135732,2.285657
544,4.533333,0.042880,-0.003069,0.042201,-0.998184,2.594399,1.147057,2.300811,0.122050,-0.103642,0.044526,-0.986093,2.963903,1.135799,2.285670
545,4.541667,0.042768,-0.003052,0.042131,-0.998192,2.594385,1.147160,2.300811,0.122020,-0.103614,0.044543,-0.986099,2.963906,1.135858,2.285686
546,4.550000,0.042523,-0.003155,0.042141,-0.998201,2.594351,1.147265,2.300802,0.122063,-0.103557,0.044522,-0.986101,2.963914,1.135905,2.285707
547,4.558333,0.042310,-0.003260,0.042110,-0.998211,2.594322,1.147366,2.300795,0.122165,-0.103457,0.044446,-0.986102,2.963936,1.135944,2.285731
548,4.566667,0.042150,-0.003345,0.042091,-0.998219,2.594295,1.147464,2.300791,0.122297,-0.103350,0.044338,-0.986102,2.963968,1.135977,2.285755
549,4.575000,0.042011,-0.003393,0.042089,-0.998224,2.594269,1.147555,2.300788,0.122439,-0.103213,0.044266,-0.986102,2.964008,1.136006,2.285782
550,4.583333,0.041889,-0.003429,0.042125,-0.998228,2.594238,1.147641,2.300792,0.122579,-0.103054,0.044233,-0.986102,2.964056,1.136031,2.285814
551,4.591667,0.041674,-0.003374,0.042217,-0.998233,2.594217,1.147727,2.300794,0.122714,-0.102892,0.044279,-0.986100,2.964108,1.136059,2.285850
552,4.600000,0.041541,-0.003337,0.042318,-0.998235,2.594186,1.147805,2.300802,0.122815,-0.102769,0.044348,-0.986097,2.964162,1.136089,2.285892
553,4.608333,0.041431,-0.003305,0.042405,-0.998236,2.594146,1.147872,2.300820,0.122854,-0.102670,0.044425,-0.986100,2.964214,1.136124,2.285941
554,4.616667,0.041392,-0.003259,0.042442,-0.998236,2.594108,1.147928,2.300849,0.122852,-0.102614,0.044478,-0.986103,2.964259,1.136165,2.285997
555,4.625000,0.041393,-0.003247,0.042457,-0.998235,2.594063,1.147974,2.300880,0.122849,-0.102602,0.044503,-0.986104,2.964297,1.136209,2.286060
556,4.633333,0.041365,-0.003319,0.042479,-0.998235,2.593998,1.148012,2.300907,0.122856,-0.102638,0.044485,-0.986100,2.964325,1.136256,2.286129
557,4.641667,0.041385,-0.003416,0.042491,-0.998233,2.593931,1.148040,2.300939,0.122875,-0.102696,0.044416,-0.986095,2.964346,1.136302,2.286206
558,4.650000,0.041439,-0.003530,0.042486,-0.998231,2.593864,1.148061,2.300976,0.122896,-0.102761,0.044298,-0.986090,2.964363,1.136350,2.286290
559,4.658333,0.041505,-0.003658,0.042461,-0.998229,2.593799,1.148074,2.301019,0.122964,-0.102861,0.044113,-0.986080,2.964379,1.136393,2.286379
560,4.666667,0.041587,-0.003778,0.042447,-0.998226,2.593737,1.148078,2.301069,0.123061,-0.102935,0.043906,-0.986069,2.964391,1.136430,2.286469
561,4.675000,0.041656,-0.003886,0.042445,-0.998222,2.593678,1.148079,2.301131,0.123154,-0.102984,0.043702,-0.986062,2.964407,1.136462,2.286565
562,4.683333,0.041711,-0.003975,0.042450,-0.998220,2.593624,1.148078,2.301202,0.123277,-0.103016,0.043477,-0.986053,2.964430,1.136488,2.286662
563,4.691667,0.041765,-0.004045,0.042443,-0.998217,2.593577,1.148074,2.301284,0.123404,-0.103024,0.043288,-0.986044,2.964463,1.136511,2.286766
