Format Version,1.22,Take Name,Take 2023-10-02 02.00.26 PM,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,28 Dec 1969 23:39:05 +0200,Total Frames in Take,529,Total Exported Frames,529,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
159,1.325000,0.156674,-0.047977,-0.010237,-0.986431,2.677966,1.191360,2.433778,0.227414,-0.014628,0.045946,-0.972604,3.012113,1.204001,2.399374
160,1.333333,0.156765,-0.047348,-0.009058,-0.986459,2.678068,1.192095,2.432162,0.229625,-0.014544,0.046974,-0.972036,3.012135,1.204232,2.397271
161,1.341667,0.156749,-0.046718,-0.007785,-0.986502,2.678174,1.192906,2.430404,0.231824,-0.014344,0.047924,-0.971471,3.012179,1.204516,2.395017
162,1.350000,0.156657,-0.046066,-0.006560,-0.986556,2.678266,1.193794,2.428488,0.233923,-0.014016,0.048932,-0.970922,3.012247,1.204878,2.392606
163,1.358333,0.156568,-0.045518,-0.005420,-0.986603,2.678335,1.194772,2.426397,0.235925,-0.013516,0.050045,-0.970388,3.012341,1.205341,2.390036
164,1.366667,0.156458,-0.045022,-0.004413,-0.986648,2.678380,1.195842,2.424107,0.237710,-0.012989,0.051438,-0.969886,3.012461,1.205908,2.387323
165,1.375000,0.156522,-0.044676,-0.003649,-0.986657,2.678403,1.197018,2.421598,0.239297,-0.012478,0.053213,-0.969407,3.012621,1.206584,2.384444
166,1.383333,0.156856,-0.044424,-0.003002,-0.986617,2.678413,1.198308,2.418862,0.240715,-0.011930,0.055364,-0.968942,3.012815,1.207376,2.381384
167,1.391667,0.157242,-0.044186,-0.002397,-0.986568,2.678408,1.199711,2.415889,0.242139,-0.011381,0.057987,-0.968440,3.013042,1.208277,2.378133
168,1.400000,0.157696,-0.043950,-0.001591,-0.986508,2.678396,1.201240,2.412669,0.243572,-0.010877,0.061240,-0.967886,3.013295,1.209278,2.374681
169,1.408333,0.158132,-0.043696,-0.000419,-0.986451,2.678385,1.202908,2.409206,0.244968,-0.010349,0.065046,-0.967292,3.013563,1.210386,2.371020
170,1.416667,0.158531,-0.043434,0.001071,-0.986398,2.678379,1.204735,2.405499,0.246495,-0.009855,0.069183,-0.966621,3.013806,1.211636,2.367174
171,1.425000,0.158980,-0.043088,0.002775,-0.986337,2.678381,1.206756,2.401552,0.247999,-0.009490,0.073405,-0.965929,3.013990,1.213061,2.363125
172,1.433333,0.159471,-0.042631,0.004570,-0.986271,2.678396,1.209001,2.397351,0.249545,-0.009343,0.077340,-0.965225,3.014079,1.214700,2.358901
173,1.441667,0.159676,-0.042025,0.006617,-0.986252,2.678425,1.211481,2.392906,0.251056,-0.009494,0.080764,-0.964551,3.014041,1.216600,2.354501
174,1.450000,0.159587,-0.041309,0.008736,-0.986281,2.678466,1.214235,2.388218,0.252383,-0.009983,0.083520,-0.963965,3.013867,1.218812,2.349917
175,1.458333,0.159320,-0.040492,0.010788,-0.986337,2.678515,1.217288,2.383296,0.253443,-0.010755,0.085495,-0.963505,3.013558,1.221382,2.345156
176,1.466667,0.158854,-0.039573,0.012704,-0.986427,2.678584,1.220666,2.378136,0.254157,-0.011805,0.086910,-0.963178,3.013144,1.224331,2.340212
177,1.475000,0.158244,-0.038742,0.014554,-0.986532,2.678669,1.224392,2.372767,0.254504,-0.013025,0.088116,-0.962961,3.012655,1.227678,2.335075
178,1.483333,0.157484,-0.037848,0.016590,-0.986657,2.678773,1.228500,2.367212,0.254664,-0.014393,0.089478,-0.962774,3.012158,1.231431,2.329742
179,1.491667,0.156543,-0.036849,0.019121,-0.986798,2.678890,1.233022,2.361488,0.254922,-0.015963,0.091549,-0.962486,3.011688,1.235589,2.324215
180,1.500000,0.155502,-0.035771,0.022034,-0.986942,2.678995,1.237974,2.355606,0.255291,-0.017681,0.094712,-0.962052,3.011271,1.240168,2.318493
181,1.508333,0.154119,-0.034635,0.025221,-0.987123,2.679065,1.243395,2.349572,0.255616,-0.019572,0.098918,-0.961505,3.010942,1.245192,2.312585
182,1.516667,0.152533,-0.033642,0.028537,-0.987313,2.679080,1.249308,2.343408,0.255888,-0.021696,0.103865,-0.960866,3.010668,1.250698,2.306521
183,1.525000,0.150394,-0.032849,0.032043,-0.987561,2.679014,1.255752,2.337142,0.255884,-0.023851,0.108925,-0.960255,3.010411,1.256748,2.300375
184,1.533333,0.147388,-0.032259,0.035734,-0.987906,2.678879,1.262768,2.330804,0.255389,-0.025988,0.113138,-0.959844,3.010123,1.263422,2.294242
185,1.541667,0.143653,-0.031938,0.039599,-0.988320,2.678674,1.270388,2.324479,0.253757,-0.027977,0.115404,-0.959951,3.009765,1.270843,2.288193
186,1.550000,0.139172,-0.031785,0.043532,-0.988800,2.678417,1.278654,2.318239,0.250408,-0.029948,0.115132,-0.960804,3.009284,1.279101,2.282327
187,1.558333,0.133649,-0.031748,0.047419,-0.989384,2.678121,1.287626,2.312172,0.244604,-0.031701,0.112602,-0.962541,3.008696,1.288283,2.276725
188,1.566667,0.126672,-0.031796,0.051103,-0.990117,2.677778,1.297348,2.306354,0.235796,-0.032902,0.108705,-0.965143,3.008069,1.298437,2.271461
189,1.575000,0.118439,-0.032055,0.054076,-0.990970,2.677378,1.307846,2.300861,0.223816,-0.033514,0.104448,-0.968439,3.007459,1.309554,2.266611
190,1.583333,0.108790,-0.032567,0.055977,-0.991953,2.676919,1.319141,2.295763,0.208959,-0.033687,0.100727,-0.972140,3.006897,1.321599,2.262239
191,1.591667,0.097634,-0.033326,0.056666,-0.993049,2.676390,1.331228,2.291140,0.191686,-0.033712,0.098049,-0.975964,3.006402,1.334515,2.258414
192,1.600000,0.084916,-0.034297,0.056089,-0.994217,2.675773,1.344079,2.287064,0.172508,-0.033877,0.096738,-0.979661,3.005972,1.348225,2.255208
193,1.608333,0.070491,-0.035441,0.054188,-0.995409,2.675055,1.357629,2.283627,0.151899,-0.034389,0.096908,-0.983033,3.005593,1.362630,2.252691
194,1.616667,0.054344,-0.036711,0.050966,-0.996545,2.674248,1.371804,2.280900,0.130207,-0.035395,0.098524,-0.985944,3.005255,1.377627,2.250928
195,1.625000,0.036381,-0.038143,0.046371,-0.997533,2.673348,1.386521,2.278955,0.107505,-0.036879,0.101457,-0.988326,3.004952,1.393112,2.249957
196,1.633333,0.016539,-0.039910,0.040627,-0.998240,2.672352,1.401683,2.277857,0.083863,-0.038810,0.105283,-0.990140,3.004678,1.408963,2.249822
197,1.641667,-0.005199,-0.041972,0.034006,-0.998526,2.671280,1.417159,2.277662,0.059144,-0.041036,0.109638,-0.991362,3.004409,1.425066,2.250560
198,1.650000,-0.028829,-0.044215,0.026998,-0.998241,2.670161,1.432795,2.278399,0.033078,-0.043465,0.114103,-0.991966,3.004119,1.441339,2.252211
199,1.658333,-0.054203,-0.046627,0.020036,-0.997239,2.669034,1.448449,2.280061,0.005510,-0.046114,0.118247,-0.991898,3.003771,1.457692,2.254827
200,1.666667,-0.081003,-0.049116,0.013407,-0.995413,2.667905,1.463960,2.282669,-0.023729,-0.048857,0.121806,-0.991067,3.003374,1.474026,2.258450
201,1.675000,-0.109000,-0.051646,0.007414,-0.992671,2.666802,1.479178,2.286206,-0.054598,-0.051725,0.124735,-0.989335,3.002942,1.490231,2.263103
202,1.683333,-0.137923,-0.054307,0.002193,-0.988951,2.665754,1.493960,2.290642,-0.086960,-0.054693,0.127307,-0.986529,3.002493,1.506180,2.268785
203,1.691667,-0.167473,-0.056965,-0.002157,-0.984227,2.664763,1.508193,2.295921,-0.120458,-0.057728,0.129711,-0.982513,3.002052,1.521727,2.275446
204,1.700000,-0.197256,-0.059683,-0.005480,-0.978518,2.663786,1.521793,2.301992,-0.154564,-0.060935,0.131937,-0.977236,3.001630,1.536748,2.283032
205,1.708333,-0.227427,-0.062215,-0.008121,-0.971772,2.662806,1.534674,2.308801,-0.188821,-0.064632,0.133945,-0.970684,3.001264,1.551130,2.291471
206,1.716667,-0.258068,-0.064550,-0.010100,-0.963915,2.661811,1.546779,2.316305,-0.222604,-0.068925,0.135721,-0.962952,3.000950,1.564770,2.300648
207,1.725000,-0.289141,-0.066866,-0.011655,-0.954877,2.660799,1.558055,2.324456,-0.255617,-0.073759,0.137335,-0.954127,3.000676,1.577594,2.310447
208,1.733333,-0.320601,-0.069065,-0.013135,-0.944602,2.659739,1.568461,2.333188,-0.288104,-0.078870,0.138919,-0.944181,3.000480,1.589547,2.320783
209,1.741667,-0.352545,-0.071106,-0.014743,-0.932973,2.658611,1.577976,2.342442,-0.319991,-0.084021,0.140726,-0.933136,3.000404,1.600596,2.331575
210,1.750000,-0.385040,-0.073019,-0.016519,-0.919859,2.657443,1.586562,2.352146,-0.351364,-0.089010,0.142930,-0.920973,3.000481,1.610704,2.342716
211,1.758333,-0.418182,-0.074647,-0.018450,-0.905103,2.656239,1.594176,2.362213,-0.382208,-0.093632,0.145411,-0.907748,3.000742,1.619839,2.354087
212,1.766667,-0.452000,-0.075940,-0.020488,-0.888544,2.655003,1.600783,2.372566,-0.412549,-0.097821,0.147998,-0.893494,3.001192,1.627985,2.365589
213,1.775000,-0.486228,-0.076845,-0.022508,-0.870156,2.653733,1.606367,2.383118,-0.442435,-0.101831,0.150728,-0.878159,3.001815,1.635146,2.377168
214,1.783333,-0.520407,-0.077361,-0.024432,-0.850056,2.652429,1.610924,2.393765,-0.472085,-0.106083,0.153502,-0.861580,3.002607,1.641311,2.388772
215,1.791667,-0.554738,-0.077715,-0.026201,-0.827973,2.651078,1.614475,2.404452,-0.501709,-0.110750,0.156271,-0.843565,3.003560,1.646471,2.400354
216,1.800000,-0.587568,-0.077403,-0.027973,-0.804978,2.649719,1.616943,2.414979,-0.531290,-0.115829,0.158919,-0.824051,3.004652,1.650627,2.411863
217,1.808333,-0.618948,-0.076610,-0.029532,-0.781128,2.648343,1.618384,2.425281,-0.560469,-0.121372,0.161418,-0.803173,3.005880,1.653799,2.423251
218,1.816667,-0.649667,-0.075386,-0.031046,-0.755835,2.646907,1.618889,2.435337,-0.588723,-0.127285,0.163860,-0.781251,3.007220,1.656010,2.434482
219,1.825000,-0.679150,-0.073679,-0.032851,-0.729553,2.645387,1.618505,2.445044,-0.615452,-0.132721,0.166018,-0.758974,3.008621,1.657316,2.445485
220,1.833333,-0.706827,-0.071614,-0.035045,-0.702879,2.643801,1.617282,2.454390,-0.640191,-0.136714,0.167363,-0.737193,3.010037,1.657799,2.456195
221,1.841667,-0.732710,-0.068975,-0.037778,-0.675982,2.642177,1.615247,2.463340,-0.663024,-0.138584,0.167249,-0.716395,3.011413,1.657515,2.466569
222,1.850000,-0.756889,-0.065704,-0.040661,-0.648959,2.640531,1.612439,2.471808,-0.684153,-0.138535,0.165423,-0.696690,3.012719,1.656517,2.476550
223,1.858333,-0.779204,-0.061696,-0.043169,-0.622231,2.638872,1.608899,2.479705,-0.703636,-0.137429,0.162172,-0.678019,3.013944,1.654852,2.486074
224,1.866667,-0.799455,-0.057140,-0.044732,-0.596327,2.637218,1.604680,2.486974,-0.721502,-0.136132,0.157850,-0.660292,3.015079,1.652537,2.495062
225,1.875000,-0.817119,-0.052208,-0.044927,-0.572340,2.635604,1.599894,2.493562,-0.737961,-0.135192,0.152762,-0.643273,3.016140,1.649578,2.503450
226,1.883333,-0.832169,-0.047369,-0.043813,-0.550756,2.634049,1.594692,2.499479,-0.753395,-0.134990,0.147491,-0.626434,3.017172,1.645991,2.511193
227,1.891667,-0.844469,-0.042814,-0.041849,-0.532247,2.632569,1.589188,2.504746,-0.767828,-0.136247,0.142618,-0.609538,3.018250,1.641769,2.518228
228,1.900000,-0.854047,-0.038467,-0.039439,-0.517271,2.631144,1.583459,2.509399,-0.781223,-0.139836,0.138930,-0.592313,3.019433,1.636906,2.524519
229,1.908333,-0.861004,-0.034025,-0.036991,-0.506109,2.629755,1.577504,2.513445,-0.793674,-0.146258,0.137084,-0.574367,3.020730,1.631427,2.530045
230,1.916667,-0.865849,-0.029416,-0.034668,-0.498234,2.628395,1.571315,2.516914,-0.805204,-0.155240,0.137325,-0.555598,3.022143,1.625375,2.534820
231,1.925000,-0.869007,-0.024689,-0.032566,-0.493109,2.627074,1.564862,2.519903,-0.815572,-0.165957,0.139201,-0.536585,3.023611,1.618805,2.538868
232,1.933333,-0.870328,-0.019798,-0.030768,-0.491112,2.625796,1.558145,2.522429,-0.824667,-0.176959,0.141751,-0.518186,3.025008,1.611795,2.542221
233,1.941667,-0.870049,-0.014925,-0.029208,-0.491872,2.624594,1.551187,2.524528,-0.832534,-0.186633,0.143838,-0.501364,3.026218,1.604447,2.544946
234,1.950000,-0.868433,-0.010114,-0.027714,-0.494928,2.623491,1.543978,2.526237,-0.839093,-0.193695,0.144295,-0.487426,3.027146,1.596877,2.547107
235,1.958333,-0.865731,-0.005420,-0.026097,-0.499800,2.622512,1.536538,2.527634,-0.844154,-0.197483,0.142387,-0.477631,3.027754,1.589232,2.548759
236,1.966667,-0.862145,-0.000870,-0.024245,-0.506081,2.621677,1.528858,2.528779,-0.847418,-0.198422,0.138070,-0.472704,3.028067,1.581646,2.549945
237,1.975000,-0.857714,0.003566,-0.021857,-0.513650,2.620995,1.520923,2.529699,-0.848529,-0.197809,0.131775,-0.472765,3.028152,1.574226,2.550693
238,1.983333,-0.852517,0.008166,-0.019277,-0.522280,2.620490,1.512740,2.530382,-0.847372,-0.196987,0.124000,-0.477265,3.028094,1.567012,2.551034
239,1.991667,-0.846539,0.012808,-0.016732,-0.531910,2.620169,1.504333,2.530865,-0.844130,-0.196792,0.115129,-0.485245,3.028001,1.559972,2.551015
240,2.000000,-0.839694,0.017244,-0.014280,-0.542598,2.620002,1.495711,2.531212,-0.839218,-0.197553,0.105761,-0.495480,3.027957,1.553012,2.550680
241,2.008333,-0.831907,0.021388,-0.012220,-0.554368,2.619964,1.486876,2.531434,-0.833267,-0.198985,0.096562,-0.506703,3.028026,1.546016,2.550085
242,2.016667,-0.823087,0.025128,-0.010570,-0.567261,2.620034,1.477841,2.531533,-0.826838,-0.200581,0.088031,-0.518031,3.028241,1.538885,2.549278
243,2.025000,-0.813113,0.028624,-0.009269,-0.581328,2.620189,1.468634,2.531528,-0.820230,-0.201912,0.080514,-0.529124,3.028612,1.531548,2.548285
244,2.033333,-0.802078,0.031826,-0.008093,-0.596316,2.620384,1.459273,2.531448,-0.813541,-0.202525,0.074276,-0.540016,3.029135,1.523980,2.547118
245,2.041667,-0.790222,0.034556,-0.006699,-0.611810,2.620606,1.449775,2.531318,-0.806699,-0.202136,0.069422,-0.550962,3.029783,1.516196,2.545783
246,2.050000,-0.777377,0.037120,-0.005253,-0.627916,2.620840,1.440153,2.531153,-0.799379,-0.200781,0.065957,-0.562431,3.030526,1.508220,2.544270
247,2.058333,-0.763588,0.039653,-0.004022,-0.644473,2.621054,1.430428,2.530995,-0.791162,-0.198696,0.063960,-0.574885,3.031331,1.500087,2.542552
248,2.066667,-0.749307,0.042129,-0.003268,-0.660873,2.621232,1.420635,2.530942,-0.781697,-0.196091,0.063329,-0.588632,3.032163,1.491806,2.540631
249,2.075000,-0.734514,0.044568,-0.003140,-0.677121,2.621397,1.410806,2.531015,-0.770719,-0.193185,0.063785,-0.603824,3.032999,1.483346,2.538507
250,2.083333,-0.718990,0.046995,-0.003600,-0.693420,2.621609,1.400935,2.531182,-0.758213,-0.190301,0.065053,-0.620215,3.033840,1.474663,2.536232
251,2.091667,-0.702758,0.049497,-0.004554,-0.709690,2.621889,1.391000,2.531487,-0.744720,-0.187448,0.066738,-0.637026,3.034647,1.465697,2.533919
252,2.100000,-0.688914,0.051400,-0.005349,-0.722998,2.622253,1.381064,2.532181,-0.730533,-0.184303,0.067551,-0.654058,3.035307,1.456335,2.531607
253,2.108333,-0.676190,0.053480,-0.006091,-0.734758,2.622756,1.371052,2.533180,-0.715775,-0.180893,0.066441,-0.671215,3.035761,1.446486,2.529347
254,2.116667,-0.660951,0.056953,-0.007008,-0.748232,2.623443,1.360859,2.534236,-0.700916,-0.177644,0.063538,-0.687839,3.036011,1.436137,2.527256
255,2.125000,-0.642238,0.061787,-0.007788,-0.763971,2.624334,1.350465,2.535282,-0.686051,-0.175058,0.059177,-0.703695,3.036067,1.425287,2.525375
256,2.133333,-0.621368,0.067416,-0.007628,-0.780576,2.625453,1.339943,2.536411,-0.671055,-0.173440,0.053685,-0.718834,3.035948,1.413933,2.523700
257,2.141667,-0.601616,0.073089,-0.006147,-0.795411,2.626763,1.329502,2.537807,-0.655610,-0.172953,0.047449,-0.733493,3.035689,1.402115,2.522209
258,2.150000,-0.581705,0.078993,-0.003875,-0.809546,2.628197,1.319180,2.539371,-0.639335,-0.173722,0.041183,-0.747914,3.035357,1.389879,2.520873
259,2.158333,-0.559653,0.085098,-0.001178,-0.824346,2.629698,1.308941,2.540958,-0.621803,-0.175675,0.035517,-0.762390,3.034992,1.377246,2.519647
260,2.166667,-0.535910,0.090751,0.001329,-0.839383,2.631222,1.298862,2.542517,-0.602803,-0.178482,0.030561,-0.777071,3.034626,1.364206,2.518509
261,2.175000,-0.510408,0.095498,0.003266,-0.854607,2.632748,1.288979,2.543979,-0.582244,-0.181878,0.026423,-0.791969,3.034307,1.350742,2.517478
262,2.183333,-0.482628,0.098970,0.004779,-0.870202,2.634255,1.279262,2.545259,-0.559914,-0.185501,0.023077,-0.807189,3.034045,1.336836,2.516540
263,2.191667,-0.452635,0.100947,0.005733,-0.885945,2.635711,1.269678,2.546348,-0.535552,-0.189049,0.020177,-0.822823,3.033833,1.322482,2.515667
264,2.200000,-0.420668,0.101397,0.005822,-0.901512,2.637078,1.260203,2.547265,-0.508467,-0.192396,0.017487,-0.839130,3.033686,1.307722,2.514816
265,2.208333,-0.386717,0.100605,0.004842,-0.916681,2.638311,1.250836,2.548042,-0.477761,-0.195592,0.015061,-0.856306,3.033588,1.292636,2.513931
266,2.216667,-0.350500,0.099282,0.002824,-0.931281,2.639416,1.241577,2.548716,-0.442345,-0.199090,0.013446,-0.874365,3.033555,1.277351,2.512952
267,2.225000,-0.310779,0.098518,-0.000793,-0.945362,2.640341,1.232512,2.549323,-0.401268,-0.203104,0.013456,-0.893058,3.033612,1.261978,2.511763
268,2.233333,-0.268983,0.097201,-0.005101,-0.958214,2.641139,1.223671,2.549844,-0.353619,-0.207656,0.016004,-0.911908,3.033750,1.246592,2.510301
269,2.241667,-0.226479,0.094396,-0.009111,-0.969388,2.641932,1.215037,2.550229,-0.299514,-0.212039,0.021212,-0.929990,3.033941,1.231202,2.508589
270,2.250000,-0.181925,0.091416,-0.012851,-0.978970,2.642649,1.206669,2.550441,-0.241085,-0.214634,0.028477,-0.946044,3.034110,1.215793,2.506700
271,2.258333,-0.135578,0.088377,-0.015277,-0.986699,2.643270,1.198560,2.550451,-0.180572,-0.215410,0.038349,-0.958917,3.034374,1.200446,2.504953
272,2.266667,-0.088592,0.084712,-0.015978,-0.992331,2.643770,1.190673,2.550320,-0.121048,-0.215608,0.051082,-0.967601,3.034953,1.185321,2.503807
273,2.275000,-0.041586,0.080287,-0.015055,-0.995790,2.644169,1.182980,2.550084,-0.066703,-0.215724,0.065279,-0.971984,3.035845,1.170645,2.503632
274,2.283333,0.004406,0.075305,-0.013141,-0.997064,2.644476,1.175502,2.549816,-0.020665,-0.215828,0.078857,-0.973023,3.036938,1.156734,2.504609
275,2.291667,0.047454,0.069739,-0.011542,-0.996369,2.644492,1.168365,2.549641,0.015789,-0.215722,0.089992,-0.972171,3.038150,1.143890,2.506670
276,2.300000,0.088038,0.064135,-0.010018,-0.994000,2.644377,1.161466,2.549562,0.043154,-0.214639,0.098595,-0.970746,3.039421,1.132337,2.509590
277,2.308333,0.126350,0.058916,-0.008834,-0.990195,2.644276,1.154768,2.549575,0.063195,-0.211748,0.105775,-0.969526,3.040731,1.122188,2.513072
278,2.316667,0.160986,0.053872,-0.009426,-0.985440,2.644000,1.148508,2.549734,0.077955,-0.206623,0.112249,-0.968829,3.042053,1.113445,2.516824
279,2.325000,0.192237,0.049189,-0.011939,-0.980042,2.643626,1.142712,2.550032,0.089168,-0.199342,0.118561,-0.968636,3.043386,1.106057,2.520584
280,2.333333,0.220286,0.044692,-0.016438,-0.974272,2.643209,1.137388,2.550423,0.098645,-0.190435,0.125382,-0.968650,3.044753,1.099930,2.524133
281,2.341667,0.244858,0.040069,-0.022415,-0.968471,2.642743,1.132578,2.550816,0.107698,-0.180270,0.133305,-0.968573,3.046135,1.094910,2.527334
282,2.350000,0.266133,0.035261,-0.029577,-0.962837,2.642266,1.128291,2.551182,0.117316,-0.169126,0.142593,-0.968143,3.047528,1.090831,2.530092
283,2.358333,0.284519,0.030254,-0.037629,-0.957454,2.641816,1.124498,2.551518,0.128206,-0.157363,0.153213,-0.967123,3.048916,1.087533,2.532350
284,2.366667,0.300008,0.025104,-0.046021,-0.952495,2.641418,1.121174,2.551803,0.140567,-0.145362,0.164855,-0.965367,3.050267,1.084863,2.534125
285,2.375000,0.312100,0.020091,-0.054303,-0.948283,2.641091,1.118335,2.552036,0.153785,-0.133602,0.176967,-0.962904,3.051550,1.082721,2.535470
286,2.383333,0.320505,0.015417,-0.062229,-0.945075,2.640866,1.115973,2.552233,0.166396,-0.122643,0.189363,-0.959902,3.052744,1.081077,2.536494
287,2.391667,0.325178,0.011111,-0.069634,-0.943020,2.640751,1.114067,2.552402,0.176791,-0.113104,0.201737,-0.956689,3.053838,1.079944,2.537330
288,2.400000,0.326304,0.006971,-0.076563,-0.942133,2.640749,1.112585,2.552530,0.183965,-0.105310,0.213252,-0.953725,3.054821,1.079334,2.538071
289,2.408333,0.324421,0.002645,-0.083083,-0.942253,2.640851,1.111495,2.552589,0.187549,-0.098787,0.223214,-0.951442,3.055699,1.079226,2.538746
290,2.416667,0.319997,-0.002108,-0.089195,-0.943208,2.641049,1.110775,2.552529,0.187663,-0.092502,0.231471,-0.950077,3.056471,1.079556,2.539341
291,2.425000,0.313576,-0.007362,-0.094831,-0.944787,2.641340,1.110377,2.552327,0.185119,-0.085772,0.238283,-0.949524,3.057133,1.080245,2.539844
292,2.433333,0.305900,-0.012933,-0.099771,-0.946733,2.641736,1.110246,2.551997,0.180704,-0.078600,0.243865,-0.949578,3.057683,1.081220,2.540244
293,2.441667,0.297350,-0.018371,-0.103753,-0.948937,2.642238,1.110343,2.551532,0.174954,-0.071326,0.248305,-0.950078,3.058136,1.082415,2.540511
294,2.450000,0.288139,-0.023360,-0.106764,-0.951331,2.642850,1.110637,2.550908,0.168583,-0.064436,0.251663,-0.950838,3.058480,1.083751,2.540628
295,2.458333,0.278578,-0.027717,-0.109012,-0.953804,2.643573,1.111089,2.550130,0.162164,-0.058409,0.253798,-0.951776,3.058718,1.085173,2.540584
296,2.466667,0.269192,-0.031293,-0.110388,-0.956228,2.644392,1.111656,2.549198,0.156045,-0.053416,0.254597,-0.952878,3.058849,1.086632,2.540363
297,2.475000,0.260018,-0.034277,-0.111061,-0.958583,2.645290,1.112296,2.548100,0.150656,-0.049374,0.254234,-0.954060,3.058858,1.088059,2.539952
298,2.483333,0.250847,-0.036958,-0.111230,-0.960905,2.646228,1.112982,2.546837,0.146091,-0.045984,0.252527,-0.955392,3.058784,1.089422,2.539322
299,2.491667,0.242029,-0.039509,-0.111019,-0.963087,2.647171,1.113693,2.545425,0.142688,-0.043001,0.249339,-0.956881,3.058659,1.090675,2.538486
300,2.500000,0.233876,-0.041853,-0.110550,-0.965054,2.648127,1.114409,2.543865,0.140819,-0.040468,0.244948,-0.958401,3.058482,1.091772,2.537486
301,2.508333,0.226137,-0.043807,-0.109627,-0.966915,2.649092,1.115104,2.542180,0.140176,-0.038449,0.240078,-0.959810,3.058263,1.092712,2.536354
302,2.516667,0.218568,-0.045215,-0.107947,-0.968778,2.650043,1.115758,2.540409,0.140140,-0.036695,0.235497,-0.961018,3.058041,1.093520,2.535110
303,2.525000,0.211474,-0.046344,-0.105621,-0.970554,2.650989,1.116389,2.538551,0.140304,-0.035004,0.231829,-0.961948,3.057863,1.094221,2.533802
304,2.533333,0.205032,-0.047437,-0.102826,-0.972182,2.651942,1.117016,2.536618,0.140239,-0.033276,0.229434,-0.962593,3.057755,1.094853,2.532465
305,2.541667,0.199419,-0.048490,-0.099661,-0.973626,2.652915,1.117651,2.534636,0.139742,-0.031402,0.228681,-0.962908,3.057724,1.095453,2.531097
306,2.550000,0.194219,-0.049396,-0.096173,-0.974982,2.653880,1.118313,2.532621,0.138799,-0.029385,0.229548,-0.962901,3.057747,1.096039,2.529722
307,2.558333,0.189111,-0.049968,-0.092333,-0.976327,2.654831,1.119025,2.530552,0.137475,-0.027385,0.231409,-0.962705,3.057805,1.096626,2.528355
308,2.566667,0.184790,-0.050163,-0.088381,-0.977510,2.655784,1.119797,2.528473,0.136024,-0.025392,0.233796,-0.962389,3.057871,1.097231,2.526989
309,2.575000,0.181230,-0.050102,-0.084630,-0.978511,2.656726,1.120636,2.526391,0.134648,-0.023401,0.235991,-0.962097,3.057923,1.097865,2.525617
310,2.583333,0.178424,-0.050055,-0.081345,-0.979307,2.657654,1.121521,2.524315,0.133550,-0.021507,0.237486,-0.961926,3.057949,1.098538,2.524242
311,2.591667,0.176242,-0.050089,-0.078362,-0.979944,2.658557,1.122439,2.522249,0.132814,-0.019780,0.238178,-0.961894,3.057930,1.099245,2.522880
312,2.600000,0.174594,-0.050175,-0.075608,-0.980450,2.659427,1.123380,2.520197,0.132445,-0.018353,0.237892,-0.962044,3.057858,1.099982,2.521529
313,2.608333,0.173549,-0.050303,-0.073245,-0.980809,2.660252,1.124323,2.518185,0.132392,-0.017270,0.236620,-0.962385,3.057743,1.100747,2.520188
314,2.616667,0.173028,-0.050419,-0.071196,-0.981046,2.661027,1.125262,2.516218,0.132663,-0.016438,0.234597,-0.962857,3.057590,1.101528,2.518873
315,2.625000,0.172982,-0.050529,-0.069307,-0.981183,2.661757,1.126180,2.514307,0.133315,-0.015790,0.232136,-0.963375,3.057414,1.102308,2.517600
316,2.633333,0.173111,-0.050591,-0.067280,-0.981299,2.662451,1.127070,2.512462,0.134326,-0.015231,0.229607,-0.963849,3.057228,1.103076,2.516363
317,2.641667,0.173494,-0.050591,-0.065119,-0.981377,2.663120,1.127927,2.510720,0.135680,-0.014752,0.227105,-0.964260,3.057039,1.103822,2.515172
318,2.650000,0.173715,-0.050442,-0.062752,-0.981499,2.663767,1.128767,2.509084,0.137219,-0.014381,0.224818,-0.964583,3.056859,1.104542,2.514036
319,2.658333,0.173725,-0.050142,-0.060169,-0.981675,2.664397,1.129603,2.507569,0.138852,-0.014222,0.222866,-0.964805,3.056693,1.105250,2.512961
320,2.666667,0.173519,-0.049719,-0.057623,-0.981885,2.665009,1.130443,2.506200,0.140398,-0.014286,0.221157,-0.964974,3.056541,1.105958,2.511970
321,2.675000,0.172918,-0.049184,-0.055112,-0.982162,2.665599,1.131302,2.504966,0.141633,-0.014399,0.219620,-0.965142,3.056410,1.106683,2.511073
322,2.683333,0.172312,-0.048673,-0.052820,-0.982420,2.666173,1.132171,2.503877,0.142464,-0.014375,0.218031,-0.965381,3.056305,1.107439,2.510271
323,2.691667,0.171594,-0.048262,-0.050958,-0.982664,2.666720,1.133056,2.502912,0.142823,-0.014116,0.216160,-0.965752,3.056239,1.108238,2.509563
324,2.700000,0.170947,-0.047821,-0.049539,-0.982871,2.667240,1.133955,2.502077,0.142766,-0.013631,0.214045,-0.966239,3.056224,1.109084,2.508941
325,2.708333,0.170384,-0.047270,-0.048424,-0.983051,2.667733,1.134861,2.501351,0.142390,-0.013001,0.211800,-0.966797,3.056262,1.109969,2.508393
