Format Version,1.22,Take Name,Take 2023-10-02 02.10.07 PM,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,28 Dec 1969 23:48:46 +0200,Total Frames in Take,426,Total Exported Frames,426,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
357,2.975000,0.165771,-0.029236,0.038178,-0.984991,2.440189,1.172627,2.461256,0.241500,-0.039283,0.143884,-0.958870,2.829815,1.151051,2.440984
358,2.983333,0.165802,-0.029138,0.038172,-0.984989,2.440215,1.172656,2.461239,0.241717,-0.039414,0.143753,-0.958830,2.829794,1.151017,2.440981
359,2.991667,0.165837,-0.029050,0.038044,-0.984991,2.440230,1.172690,2.461222,0.241904,-0.039540,0.143656,-0.958792,2.829775,1.150981,2.440979
360,3.000000,0.165836,-0.028987,0.037815,-0.985002,2.440237,1.172728,2.461206,0.242049,-0.039660,0.143623,-0.958755,2.829762,1.150944,2.440981
361,3.008333,0.165797,-0.028900,0.037534,-0.985022,2.440236,1.172768,2.461193,0.242146,-0.039743,0.143641,-0.958725,2.829758,1.150911,2.440983
362,3.016667,0.165728,-0.028793,0.037214,-0.985048,2.440230,1.172811,2.461182,0.242210,-0.039792,0.143714,-0.958696,2.829768,1.150879,2.440982
363,3.025000,0.165609,-0.028664,0.036886,-0.985085,2.440216,1.172856,2.461174,0.242287,-0.039841,0.143813,-0.958659,2.829792,1.150848,2.440976
364,3.033333,0.165453,-0.028496,0.036552,-0.985128,2.440196,1.172905,2.461166,0.242380,-0.039871,0.143996,-0.958607,2.829832,1.150817,2.440966
365,3.041667,0.165379,-0.028289,0.036167,-0.985161,2.440171,1.172958,2.461154,0.242511,-0.039832,0.144281,-0.958533,2.829888,1.150782,2.440955
366,3.050000,0.165403,-0.028105,0.035732,-0.985178,2.440145,1.173013,2.461135,0.242655,-0.039720,0.144672,-0.958442,2.829957,1.150744,2.440941
367,3.058333,0.165424,-0.027925,0.035342,-0.985193,2.440116,1.173068,2.461110,0.242842,-0.039579,0.145111,-0.958334,2.830035,1.150702,2.440921
368,3.066667,0.165290,-0.027710,0.035083,-0.985231,2.440091,1.173132,2.461075,0.243058,-0.039419,0.145573,-0.958216,2.830117,1.150658,2.440897
369,3.075000,0.165187,-0.027488,0.034942,-0.985260,2.440071,1.173184,2.461045,0.243338,-0.039266,0.146026,-0.958082,2.830196,1.150610,2.440873
370,3.083333,0.165099,-0.027280,0.034923,-0.985281,2.440058,1.173227,2.461022,0.243605,-0.039133,0.146418,-0.957960,2.830269,1.150563,2.440847
371,3.091667,0.164960,-0.027115,0.035004,-0.985306,2.440050,1.173266,2.461004,0.243863,-0.039029,0.146717,-0.957853,2.830332,1.150519,2.440820
372,3.100000,0.164779,-0.027016,0.035144,-0.985334,2.440038,1.173300,2.460988,0.244091,-0.038951,0.146925,-0.957766,2.830387,1.150479,2.440794
373,3.108333,0.164525,-0.026984,0.035276,-0.985373,2.440025,1.173332,2.460973,0.244286,-0.038881,0.147030,-0.957703,2.830433,1.150445,2.440768
374,3.116667,0.164192,-0.026997,0.035398,-0.985423,2.440007,1.173364,2.460958,0.244449,-0.038816,0.146993,-0.957670,2.830468,1.150418,2.440744
375,3.125000,0.163829,-0.027061,0.035463,-0.985480,2.439979,1.173392,2.460947,0.244606,-0.038765,0.146850,-0.957653,2.830493,1.150397,2.440723
376,3.133333,0.163468,-0.027146,0.035532,-0.985535,2.439944,1.173418,2.460933,0.244752,-0.038739,0.146615,-0.957653,2.830510,1.150384,2.440704
377,3.141667,0.163170,-0.027239,0.035613,-0.985579,2.439902,1.173439,2.460915,0.244927,-0.038731,0.146348,-0.957650,2.830520,1.150375,2.440686
378,3.150000,0.162981,-0.027328,0.035711,-0.985604,2.439858,1.173454,2.460891,0.245086,-0.038727,0.146047,-0.957655,2.830523,1.150371,2.440667
379,3.158333,0.162869,-0.027424,0.035806,-0.985616,2.439815,1.173466,2.460865,0.245220,-0.038735,0.145754,-0.957665,2.830519,1.150371,2.440655
380,3.166667,0.162795,-0.027481,0.035896,-0.985624,2.439772,1.173475,2.460843,0.245284,-0.038715,0.145466,-0.957694,2.830521,1.150375,2.440641
381,3.175000,0.162740,-0.027545,0.035977,-0.985628,2.439730,1.173484,2.460824,0.245283,-0.038687,0.145204,-0.957735,2.830523,1.150385,2.440630
382,3.183333,0.162710,-0.027607,0.036053,-0.985629,2.439693,1.173496,2.460809,0.245254,-0.038639,0.144983,-0.957778,2.830520,1.150399,2.440620
383,3.191667,0.162706,-0.027654,0.036141,-0.985625,2.439664,1.173507,2.460796,0.245176,-0.038577,0.144749,-0.957835,2.830527,1.150415,2.440602
384,3.200000,0.162713,-0.027678,0.036218,-0.985620,2.439640,1.173520,2.460789,0.245098,-0.038499,0.144529,-0.957892,2.830538,1.150434,2.440579
385,3.208333,0.162709,-0.027711,0.036293,-0.985617,2.439620,1.173532,2.460786,0.244978,-0.038425,0.144329,-0.957955,2.830554,1.150454,2.440554
386,3.216667,0.162685,-0.027757,0.036369,-0.985617,2.439605,1.173542,2.460787,0.244838,-0.038333,0.144203,-0.958014,2.830574,1.150476,2.440528
387,3.225000,0.162645,-0.027808,0.036419,-0.985620,2.439593,1.173549,2.460794,0.244755,-0.038261,0.144111,-0.958052,2.830597,1.150498,2.440496
388,3.233333,0.162572,-0.027851,0.036498,-0.985628,2.439588,1.173555,2.460805,0.244713,-0.038207,0.144014,-0.958079,2.830618,1.150520,2.440461
389,3.241667,0.162480,-0.027873,0.036559,-0.985640,2.439585,1.173558,2.460822,0.244729,-0.038187,0.143900,-0.958093,2.830636,1.150539,2.440423
390,3.250000,0.162375,-0.027881,0.036600,-0.985656,2.439584,1.173559,2.460840,0.244814,-0.038196,0.143816,-0.958084,2.830650,1.150555,2.440385
391,3.258333,0.162285,-0.027862,0.036645,-0.985670,2.439592,1.173556,2.460859,0.244923,-0.038188,0.143759,-0.958065,2.830661,1.150570,2.440342
392,3.266667,0.162238,-0.027829,0.036720,-0.985676,2.439603,1.173548,2.460878,0.245025,-0.038201,0.143724,-0.958043,2.830668,1.150585,2.440300
393,3.275000,0.162228,-0.027798,0.036792,-0.985675,2.439621,1.173535,2.460896,0.245128,-0.038222,0.143723,-0.958016,2.830670,1.150600,2.440261
394,3.283333,0.162202,-0.027761,0.036905,-0.985676,2.439641,1.173524,2.460916,0.245221,-0.038244,0.143710,-0.957994,2.830670,1.150617,2.440223
395,3.291667,0.162176,-0.027713,0.037047,-0.985677,2.439666,1.173510,2.460937,0.245288,-0.038256,0.143709,-0.957976,2.830667,1.150637,2.440188
396,3.300000,0.162145,-0.027656,0.037187,-0.985678,2.439694,1.173498,2.460957,0.245302,-0.038285,0.143676,-0.957976,2.830661,1.150660,2.440155
397,3.308333,0.162114,-0.027610,0.037335,-0.985679,2.439723,1.173484,2.460979,0.245286,-0.038301,0.143628,-0.957987,2.830657,1.150687,2.440121
398,3.316667,0.162061,-0.027559,0.037485,-0.985683,2.439753,1.173473,2.461001,0.245247,-0.038297,0.143561,-0.958007,2.830651,1.150715,2.440091
399,3.325000,0.162032,-0.027534,0.037598,-0.985684,2.439781,1.173462,2.461024,0.245189,-0.038295,0.143436,-0.958041,2.830650,1.150746,2.440062
400,3.333333,0.162007,-0.027514,0.037649,-0.985687,2.439807,1.173452,2.461046,0.245132,-0.038283,0.143272,-0.958081,2.830649,1.150776,2.440037
401,3.341667,0.162004,-0.027496,0.037673,-0.985687,2.439830,1.173443,2.461066,0.245011,-0.038243,0.143110,-0.958137,2.830648,1.150806,2.440016
402,3.350000,0.161984,-0.027497,0.037652,-0.985691,2.439848,1.173433,2.461082,0.244901,-0.038207,0.142941,-0.958192,2.830647,1.150834,2.439995
403,3.358333,0.162026,-0.027507,0.037591,-0.985687,2.439861,1.173421,2.461097,0.244828,-0.038206,0.142762,-0.958237,2.830647,1.150857,2.439974
404,3.366667,0.162079,-0.027482,0.037500,-0.985682,2.439870,1.173407,2.461105,0.244812,-0.038253,0.142546,-0.958272,2.830640,1.150876,2.439954
405,3.375000,0.162149,-0.027469,0.037371,-0.985676,2.439873,1.173392,2.461108,0.244814,-0.038318,0.142332,-0.958300,2.830631,1.150889,2.439925
406,3.383333,0.162239,-0.027444,0.037254,-0.985666,2.439873,1.173380,2.461107,0.244883,-0.038410,0.142161,-0.958304,2.830623,1.150897,2.439903
407,3.391667,0.162328,-0.027434,0.037152,-0.985656,2.439868,1.173373,2.461101,0.244987,-0.038480,0.142051,-0.958291,2.830619,1.150900,2.439885
408,3.400000,0.162412,-0.027449,0.037072,-0.985644,2.439862,1.173373,2.461092,0.245099,-0.038552,0.141964,-0.958273,2.830618,1.150905,2.439867
409,3.408333,0.162439,-0.027501,0.037024,-0.985640,2.439852,1.173384,2.461079,0.245241,-0.038635,0.141869,-0.958247,2.830621,1.150909,2.439850
410,3.416667,0.162393,-0.027597,0.036957,-0.985648,2.439836,1.173406,2.461067,0.245385,-0.038702,0.141795,-0.958218,2.830626,1.150916,2.439836
411,3.425000,0.162295,-0.027708,0.036882,-0.985663,2.439814,1.173438,2.461055,0.245454,-0.038742,0.141706,-0.958213,2.830637,1.150928,2.439824
412,3.433333,0.162175,-0.027807,0.036835,-0.985682,2.439790,1.173479,2.461042,0.245471,-0.038773,0.141643,-0.958216,2.830650,1.150944,2.439813
413,3.441667,0.162041,-0.027910,0.036816,-0.985702,2.439769,1.173527,2.461030,0.245458,-0.038785,0.141599,-0.958225,2.830667,1.150966,2.439801
414,3.450000,0.161888,-0.027998,0.036760,-0.985727,2.439744,1.173577,2.461015,0.245441,-0.038817,0.141565,-0.958233,2.830683,1.150993,2.439786
415,3.458333,0.161741,-0.028093,0.036709,-0.985750,2.439719,1.173632,2.461003,0.245471,-0.038883,0.141572,-0.958222,2.830696,1.151019,2.439771
416,3.466667,0.161594,-0.028164,0.036640,-0.985775,2.439694,1.173685,2.460990,0.245582,-0.038961,0.141686,-0.958174,2.830710,1.151046,2.439751
417,3.475000,0.161455,-0.028204,0.036610,-0.985797,2.439673,1.173737,2.460976,0.245719,-0.039013,0.141975,-0.958094,2.830729,1.151071,2.439731
418,3.483333,0.161341,-0.028233,0.036598,-0.985816,2.439654,1.173786,2.460959,0.245903,-0.039025,0.142519,-0.957965,2.830760,1.151093,2.439710
419,3.491667,0.161247,-0.028248,0.036584,-0.985831,2.439637,1.173830,2.460943,0.246138,-0.038979,0.143268,-0.957795,2.830798,1.151113,2.439686
420,3.500000,0.161136,-0.028255,0.036599,-0.985848,2.439621,1.173869,2.460923,0.246411,-0.038893,0.144130,-0.957599,2.830839,1.151131,2.439662
421,3.508333,0.161076,-0.028282,0.036639,-0.985856,2.439604,1.173906,2.460901,0.246677,-0.038814,0.144980,-0.957405,2.830878,1.151151,2.439637
422,3.516667,0.161003,-0.028286,0.036667,-0.985867,2.439586,1.173943,2.460874,0.246901,-0.038725,0.145711,-0.957240,2.830906,1.151178,2.439619
423,3.525000,0.160947,-0.028275,0.036693,-0.985875,2.439568,1.173977,2.460846,0.247050,-0.038629,0.146217,-0.957128,2.830920,1.151210,2.439604
424,3.533333,0.160874,-0.028260,0.036698,-0.985887,2.439551,1.174010,2.460818,0.247160,-0.038547,0.146430,-0.957071,2.830914,1.151248,2.439592
425,3.541667,0.160762,-0.028223,0.036749,-0.985905,2.439538,1.174043,2.460792,0.247181,-0.038505,0.146320,-0.957084,2.830884,1.151291,2.439587
