Format Version,1.22,Take Name,Take 2023-10-02 01.58.05 PM,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,28 Dec 1969 23:36:44 +0200,Total Frames in Take,638,Total Exported Frames,638,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
328,2.733333,0.122359,-0.030306,0.027639,-0.991638,2.519309,1.136528,2.489365,0.125296,0.004452,0.151916,-0.980409,2.906939,1.116878,2.500244
329,2.741667,0.121870,-0.030879,0.028054,-0.991669,2.519350,1.136782,2.488874,0.127953,0.004724,0.150183,-0.980332,2.907103,1.117364,2.499500
330,2.750000,0.121499,-0.031347,0.028565,-0.991685,2.519377,1.137044,2.488427,0.130317,0.005053,0.148361,-0.980296,2.907269,1.117863,2.498796
331,2.758333,0.121189,-0.031660,0.029105,-0.991697,2.519379,1.137321,2.488027,0.132232,0.005493,0.146621,-0.980299,2.907440,1.118380,2.498132
332,2.766667,0.120819,-0.031837,0.029633,-0.991721,2.519361,1.137623,2.487666,0.133726,0.005984,0.145158,-0.980312,2.907616,1.118907,2.497515
333,2.775000,0.120476,-0.031982,0.029987,-0.991748,2.519327,1.137945,2.487349,0.134879,0.006514,0.143997,-0.980321,2.907801,1.119439,2.496955
334,2.783333,0.120116,-0.032183,0.030057,-0.991783,2.519270,1.138281,2.487083,0.135794,0.007108,0.143125,-0.980319,2.907997,1.119969,2.496448
335,2.791667,0.119713,-0.032472,0.029871,-0.991828,2.519192,1.138629,2.486871,0.136594,0.007762,0.142511,-0.980292,2.908200,1.120489,2.495989
336,2.800000,0.119287,-0.032847,0.029499,-0.991878,2.519101,1.138982,2.486710,0.137402,0.008414,0.142065,-0.980239,2.908404,1.120996,2.495569
337,2.808333,0.118817,-0.033244,0.029007,-0.991935,2.519009,1.139336,2.486603,0.138404,0.008884,0.141622,-0.980157,2.908595,1.121475,2.495182
338,2.816667,0.118252,-0.033622,0.028501,-0.992005,2.518920,1.139683,2.486551,0.139601,0.009115,0.141070,-0.980065,2.908760,1.121924,2.494829
339,2.825000,0.117590,-0.033960,0.028055,-0.992085,2.518840,1.140016,2.486552,0.140930,0.009171,0.140409,-0.979969,2.908887,1.122350,2.494505
340,2.833333,0.116865,-0.034157,0.027711,-0.992173,2.518778,1.140330,2.486613,0.142327,0.009045,0.139647,-0.979878,2.908970,1.122755,2.494219
341,2.841667,0.116083,-0.034194,0.027509,-0.992270,2.518743,1.140624,2.486728,0.143655,0.008692,0.138798,-0.979808,2.909007,1.123148,2.493981
342,2.850000,0.115302,-0.034083,0.027472,-0.992365,2.518736,1.140901,2.486887,0.144804,0.008072,0.137909,-0.979769,2.908994,1.123534,2.493798
343,2.858333,0.114604,-0.033827,0.027615,-0.992451,2.518748,1.141165,2.487094,0.145721,0.007227,0.137023,-0.979764,2.908932,1.123912,2.493678
344,2.866667,0.114027,-0.033448,0.027889,-0.992523,2.518777,1.141419,2.487347,0.146426,0.006306,0.136094,-0.979795,2.908823,1.124285,2.493617
345,2.875000,0.113508,-0.032998,0.028192,-0.992589,2.518817,1.141676,2.487644,0.147023,0.005455,0.135063,-0.979853,2.908674,1.124650,2.493611
346,2.883333,0.113030,-0.032530,0.028381,-0.992653,2.518866,1.141938,2.487979,0.147578,0.004690,0.133938,-0.979928,2.908492,1.125001,2.493657
347,2.891667,0.112567,-0.032092,0.028367,-0.992721,2.518923,1.142214,2.488335,0.148053,0.004024,0.132742,-0.980022,2.908286,1.125343,2.493743
348,2.900000,0.112190,-0.031695,0.028209,-0.992781,2.518982,1.142494,2.488713,0.148396,0.003504,0.131527,-0.980136,2.908067,1.125677,2.493870
349,2.908333,0.111892,-0.031316,0.027922,-0.992834,2.519043,1.142779,2.489114,0.148655,0.003126,0.130378,-0.980252,2.907846,1.126002,2.494032
350,2.916667,0.111517,-0.030944,0.027428,-0.992902,2.519106,1.143087,2.489524,0.148878,0.002874,0.129337,-0.980357,2.907636,1.126320,2.494221
351,2.925000,0.111113,-0.030588,0.026845,-0.992974,2.519163,1.143403,2.489946,0.149109,0.002721,0.128465,-0.980437,2.907443,1.126633,2.494425
352,2.933333,0.110621,-0.030279,0.026259,-0.993054,2.519214,1.143722,2.490382,0.149430,0.002586,0.127800,-0.980475,2.907274,1.126937,2.494636
353,2.941667,0.110034,-0.029988,0.025769,-0.993141,2.519255,1.144032,2.490823,0.149848,0.002409,0.127363,-0.980468,2.907129,1.127226,2.494849
354,2.950000,0.109361,-0.029735,0.025446,-0.993231,2.519290,1.144331,2.491257,0.150354,0.002223,0.127160,-0.980418,2.907008,1.127500,2.495061
355,2.958333,0.108574,-0.029561,0.025319,-0.993326,2.519322,1.144621,2.491669,0.150913,0.002090,0.127129,-0.980336,2.906910,1.127761,2.495274
356,2.966667,0.107772,-0.029454,0.025356,-0.993416,2.519341,1.144902,2.492064,0.151475,0.002002,0.127206,-0.980240,2.906826,1.128013,2.495492
357,2.975000,0.107071,-0.029401,0.025455,-0.993491,2.519344,1.145169,2.492439,0.151974,0.001941,0.127344,-0.980145,2.906750,1.128259,2.495716
358,2.983333,0.106543,-0.029430,0.025495,-0.993545,2.519327,1.145424,2.492783,0.152356,0.001937,0.127479,-0.980068,2.906679,1.128503,2.495941
359,2.991667,0.106170,-0.029577,0.025405,-0.993583,2.519291,1.145665,2.493091,0.152659,0.001998,0.127510,-0.980017,2.906604,1.128746,2.496164
360,3.000000,0.105980,-0.029811,0.025145,-0.993603,2.519237,1.145889,2.493365,0.152937,0.002130,0.127331,-0.979996,2.906519,1.128987,2.496383
361,3.008333,0.105903,-0.030090,0.024670,-0.993615,2.519166,1.146100,2.493609,0.153201,0.002292,0.126891,-0.980012,2.906419,1.129225,2.496596
362,3.016667,0.105876,-0.030384,0.024008,-0.993625,2.519083,1.146297,2.493827,0.153463,0.002408,0.126177,-0.980063,2.906299,1.129460,2.496799
363,3.025000,0.105858,-0.030655,0.023233,-0.993637,2.518993,1.146479,2.494022,0.153698,0.002441,0.125199,-0.980151,2.906156,1.129692,2.496989
364,3.033333,0.105821,-0.030875,0.022455,-0.993652,2.518905,1.146645,2.494197,0.153861,0.002379,0.124011,-0.980277,2.905997,1.129918,2.497162
365,3.041667,0.105715,-0.031055,0.021798,-0.993672,2.518825,1.146793,2.494353,0.153961,0.002218,0.122736,-0.980422,2.905834,1.130135,2.497313
366,3.050000,0.105545,-0.031180,0.021338,-0.993696,2.518758,1.146921,2.494497,0.154039,0.001970,0.121504,-0.980564,2.905672,1.130341,2.497439
367,3.058333,0.105322,-0.031235,0.021111,-0.993723,2.518703,1.147030,2.494637,0.154159,0.001631,0.120422,-0.980679,2.905515,1.130531,2.497541
368,3.066667,0.105013,-0.031217,0.021104,-0.993757,2.518660,1.147124,2.494768,0.154348,0.001212,0.119594,-0.980751,2.905366,1.130705,2.497617
369,3.075000,0.104645,-0.031161,0.021246,-0.993794,2.518637,1.147211,2.494875,0.154608,0.000739,0.119102,-0.980770,2.905228,1.130862,2.497669
370,3.083333,0.104240,-0.031080,0.021442,-0.993835,2.518627,1.147292,2.494957,0.154913,0.000230,0.118975,-0.980738,2.905105,1.131004,2.497694
371,3.091667,0.103850,-0.030980,0.021578,-0.993876,2.518617,1.147370,2.495023,0.155201,-0.000310,0.119163,-0.980669,2.904993,1.131140,2.497696
372,3.100000,0.103496,-0.030894,0.021592,-0.993915,2.518603,1.147449,2.495069,0.155423,-0.000832,0.119579,-0.980584,2.904889,1.131274,2.497678
373,3.108333,0.103171,-0.030812,0.021510,-0.993954,2.518584,1.147532,2.495093,0.155613,-0.001249,0.120068,-0.980493,2.904791,1.131411,2.497641
374,3.116667,0.102885,-0.030755,0.021363,-0.993988,2.518561,1.147618,2.495093,0.155812,-0.001471,0.120458,-0.980413,2.904697,1.131552,2.497581
375,3.125000,0.102613,-0.030726,0.021207,-0.994020,2.518535,1.147708,2.495068,0.155968,-0.001476,0.120632,-0.980367,2.904602,1.131699,2.497500
376,3.133333,0.102361,-0.030715,0.021071,-0.994050,2.518507,1.147802,2.495020,0.156033,-0.001390,0.120549,-0.980367,2.904505,1.131857,2.497399
377,3.141667,0.102106,-0.030719,0.021006,-0.994077,2.518478,1.147904,2.494949,0.155999,-0.001325,0.120212,-0.980414,2.904410,1.132023,2.497275
378,3.150000,0.101851,-0.030737,0.021021,-0.994102,2.518452,1.148016,2.494856,0.155860,-0.001296,0.119667,-0.980503,2.904320,1.132197,2.497128
379,3.158333,0.101518,-0.030765,0.021161,-0.994133,2.518430,1.148139,2.494742,0.155622,-0.001318,0.118986,-0.980624,2.904238,1.132377,2.496961
380,3.166667,0.101082,-0.030831,0.021445,-0.994169,2.518413,1.148274,2.494608,0.155282,-0.001403,0.118257,-0.980765,2.904169,1.132560,2.496773
381,3.175000,0.100709,-0.030924,0.021788,-0.994197,2.518402,1.148414,2.494465,0.154854,-0.001543,0.117550,-0.980918,2.904119,1.132746,2.496567
382,3.183333,0.100404,-0.031015,0.022145,-0.994217,2.518397,1.148565,2.494311,0.154367,-0.001704,0.116874,-0.981075,2.904085,1.132934,2.496346
383,3.191667,0.100140,-0.031084,0.022451,-0.994234,2.518398,1.148726,2.494152,0.153853,-0.001880,0.116220,-0.981233,2.904065,1.133125,2.496109
384,3.200000,0.099900,-0.031108,0.022623,-0.994254,2.518408,1.148898,2.493991,0.153343,-0.002076,0.115542,-0.981393,2.904051,1.133321,2.495856
385,3.208333,0.099674,-0.031090,0.022599,-0.994278,2.518424,1.149084,2.493825,0.152886,-0.002283,0.114791,-0.981552,2.904037,1.133523,2.495596
386,3.216667,0.099460,-0.031026,0.022402,-0.994305,2.518452,1.149284,2.493656,0.152512,-0.002491,0.113977,-0.981704,2.904016,1.133725,2.495334
387,3.225000,0.099217,-0.030922,0.022132,-0.994339,2.518495,1.149496,2.493485,0.152163,-0.002633,0.113118,-0.981857,2.903994,1.133929,2.495069
388,3.233333,0.098916,-0.030766,0.021893,-0.994379,2.518559,1.149714,2.493314,0.151819,-0.002695,0.112263,-0.982009,2.903971,1.134139,2.494800
389,3.241667,0.098559,-0.030558,0.021763,-0.994424,2.518644,1.149937,2.493144,0.151464,-0.002704,0.111481,-0.982152,2.903953,1.134359,2.494529
390,3.250000,0.098089,-0.030310,0.021754,-0.994478,2.518744,1.150167,2.492975,0.151066,-0.002691,0.110810,-0.982290,2.903937,1.134587,2.494254
391,3.258333,0.097517,-0.030038,0.021786,-0.994542,2.518851,1.150405,2.492808,0.150633,-0.002695,0.110224,-0.982422,2.903921,1.134825,2.493973
392,3.266667,0.096846,-0.029764,0.021829,-0.994615,2.518963,1.150655,2.492639,0.150182,-0.002750,0.109683,-0.982552,2.903901,1.135073,2.493693
393,3.275000,0.096162,-0.029529,0.021838,-0.994688,2.519084,1.150916,2.492458,0.149709,-0.002857,0.109154,-0.982682,2.903879,1.135328,2.493414
394,3.283333,0.095500,-0.029340,0.021804,-0.994758,2.519204,1.151184,2.492273,0.149183,-0.003003,0.108614,-0.982822,2.903858,1.135591,2.493126
395,3.291667,0.094848,-0.029157,0.021743,-0.994827,2.519323,1.151461,2.492083,0.148583,-0.003154,0.108053,-0.982974,2.903841,1.135864,2.492830
396,3.300000,0.094134,-0.028973,0.021694,-0.994901,2.519442,1.151747,2.491884,0.147955,-0.003312,0.107522,-0.983126,2.903828,1.136146,2.492530
397,3.308333,0.093333,-0.028783,0.021692,-0.994982,2.519562,1.152041,2.491678,0.147316,-0.003490,0.107031,-0.983275,2.903820,1.136437,2.492224
398,3.316667,0.092606,-0.028572,0.021746,-0.995055,2.519681,1.152332,2.491470,0.146686,-0.003670,0.106566,-0.983419,2.903815,1.136734,2.491906
399,3.325000,0.091968,-0.028345,0.021846,-0.995119,2.519798,1.152618,2.491261,0.146044,-0.003809,0.106093,-0.983565,2.903816,1.137034,2.491580
400,3.333333,0.091360,-0.028123,0.021976,-0.995178,2.519911,1.152899,2.491044,0.145416,-0.003881,0.105595,-0.983712,2.903825,1.137336,2.491243
401,3.341667,0.090754,-0.027912,0.022097,-0.995237,2.520015,1.153177,2.490819,0.144885,-0.003897,0.105135,-0.983839,2.903839,1.137632,2.490898
402,3.350000,0.090168,-0.027724,0.022198,-0.995293,2.520113,1.153451,2.490585,0.144475,-0.003899,0.104751,-0.983941,2.903856,1.137924,2.490547
403,3.358333,0.089644,-0.027547,0.022316,-0.995343,2.520202,1.153719,2.490343,0.144146,-0.003910,0.104433,-0.984023,2.903876,1.138209,2.490191
404,3.366667,0.089167,-0.027378,0.022455,-0.995387,2.520282,1.153983,2.490092,0.143899,-0.003986,0.104158,-0.984088,2.903898,1.138488,2.489827
405,3.375000,0.088724,-0.027212,0.022585,-0.995428,2.520352,1.154241,2.489830,0.143706,-0.004123,0.103942,-0.984138,2.903922,1.138763,2.489457
406,3.383333,0.088369,-0.027044,0.022675,-0.995462,2.520411,1.154490,2.489566,0.143542,-0.004295,0.103806,-0.984176,2.903943,1.139032,2.489082
407,3.391667,0.088081,-0.026909,0.022721,-0.995491,2.520473,1.154733,2.489290,0.143384,-0.004480,0.103751,-0.984204,2.903963,1.139296,2.488701
408,3.400000,0.087782,-0.026794,0.022720,-0.995520,2.520537,1.154970,2.489008,0.143218,-0.004642,0.103745,-0.984228,2.903982,1.139560,2.488314
409,3.408333,0.087433,-0.026673,0.022728,-0.995554,2.520599,1.155200,2.488726,0.143047,-0.004791,0.103726,-0.984254,2.904000,1.139826,2.487923
410,3.416667,0.087081,-0.026571,0.022726,-0.995588,2.520661,1.155421,2.488451,0.142879,-0.004932,0.103670,-0.984283,2.904017,1.140095,2.487533
411,3.425000,0.086744,-0.026476,0.022749,-0.995619,2.520728,1.155632,2.488183,0.142744,-0.005036,0.103573,-0.984313,2.904037,1.140364,2.487150
412,3.433333,0.086413,-0.026361,0.022822,-0.995649,2.520802,1.155835,2.487922,0.142601,-0.005090,0.103424,-0.984349,2.904062,1.140631,2.486773
413,3.441667,0.086061,-0.026214,0.022974,-0.995680,2.520887,1.156037,2.487665,0.142410,-0.005119,0.103203,-0.984400,2.904090,1.140895,2.486399
414,3.450000,0.085707,-0.026047,0.023177,-0.995710,2.520977,1.156241,2.487406,0.142210,-0.005173,0.102930,-0.984457,2.904117,1.141154,2.486035
415,3.458333,0.085362,-0.025863,0.023383,-0.995740,2.521070,1.156448,2.487144,0.141961,-0.005215,0.102642,-0.984523,2.904148,1.141413,2.485673
416,3.466667,0.085037,-0.025675,0.023548,-0.995769,2.521157,1.156660,2.486882,0.141696,-0.005275,0.102339,-0.984592,2.904184,1.141669,2.485317
417,3.475000,0.084732,-0.025518,0.023690,-0.995795,2.521239,1.156877,2.486616,0.141427,-0.005360,0.102037,-0.984661,2.904225,1.141922,2.484970
418,3.483333,0.084465,-0.025429,0.023774,-0.995818,2.521318,1.157097,2.486346,0.141183,-0.005478,0.101780,-0.984722,2.904267,1.142172,2.484633
419,3.491667,0.084272,-0.025450,0.023817,-0.995833,2.521394,1.157320,2.486073,0.140909,-0.005624,0.101597,-0.984780,2.904308,1.142420,2.484303
420,3.500000,0.084074,-0.025466,0.023883,-0.995848,2.521451,1.157537,2.485806,0.140629,-0.005787,0.101503,-0.984829,2.904344,1.142666,2.483983
421,3.508333,0.083825,-0.025474,0.023954,-0.995867,2.521486,1.157750,2.485546,0.140361,-0.005918,0.101469,-0.984869,2.904381,1.142913,2.483669
422,3.516667,0.083491,-0.025476,0.024022,-0.995893,2.521499,1.157960,2.485290,0.140105,-0.005992,0.101480,-0.984904,2.904417,1.143162,2.483359
423,3.525000,0.083040,-0.025481,0.024114,-0.995929,2.521491,1.158168,2.485042,0.139907,-0.006059,0.101495,-0.984931,2.904449,1.143410,2.483057
424,3.533333,0.082483,-0.025498,0.024213,-0.995972,2.521460,1.158377,2.484795,0.139765,-0.006121,0.101468,-0.984953,2.904474,1.143655,2.482763
425,3.541667,0.081839,-0.025549,0.024317,-0.996021,2.521412,1.158586,2.484541,0.139674,-0.006216,0.101405,-0.984972,2.904488,1.143893,2.482475
426,3.550000,0.081164,-0.025624,0.024393,-0.996073,2.521352,1.158790,2.484284,0.139641,-0.006349,0.101330,-0.984984,2.904492,1.144123,2.482195
427,3.558333,0.080503,-0.025722,0.024400,-0.996124,2.521280,1.158994,2.484022,0.139668,-0.006527,0.101272,-0.984985,2.904488,1.144346,2.481924
428,3.566667,0.079875,-0.025838,0.024378,-0.996172,2.521196,1.159198,2.483760,0.139747,-0.006731,0.101256,-0.984973,2.904480,1.144565,2.481661
429,3.575000,0.079260,-0.025967,0.024361,-0.996218,2.521103,1.159399,2.483492,0.139749,-0.006888,0.101314,-0.984966,2.904480,1.144787,2.481402
430,3.583333,0.078769,-0.026114,0.024334,-0.996254,2.521004,1.159594,2.483224,0.139708,-0.007058,0.101411,-0.984961,2.904485,1.145007,2.481149
431,3.591667,0.078360,-0.026271,0.024327,-0.996282,2.520901,1.159780,2.482960,0.139633,-0.007245,0.101554,-0.984955,2.904492,1.145228,2.480901
432,3.600000,0.077944,-0.026431,0.024320,-0.996311,2.520796,1.159956,2.482696,0.139520,-0.007454,0.101688,-0.984956,2.904501,1.145448,2.480657
433,3.608333,0.077492,-0.026602,0.024274,-0.996342,2.520689,1.160124,2.482429,0.139430,-0.007699,0.101724,-0.984963,2.904506,1.145661,2.480417
434,3.616667,0.077070,-0.026816,0.024191,-0.996371,2.520576,1.160283,2.482159,0.139375,-0.007982,0.101590,-0.984983,2.904501,1.145862,2.480187
435,3.625000,0.076704,-0.027041,0.024071,-0.996396,2.520455,1.160432,2.481890,0.139233,-0.008234,0.101382,-0.985022,2.904496,1.146062,2.479962
436,3.633333,0.076404,-0.027272,0.023957,-0.996416,2.520325,1.160564,2.481621,0.139013,-0.008418,0.101150,-0.985075,2.904494,1.146256,2.479741
437,3.641667,0.076155,-0.027517,0.023871,-0.996430,2.520186,1.160678,2.481354,0.138849,-0.008569,0.100845,-0.985128,2.904491,1.146433,2.479527
438,3.650000,0.075981,-0.027773,0.023856,-0.996437,2.520037,1.160766,2.481096,0.138735,-0.008687,0.100533,-0.985175,2.904490,1.146585,2.479321
439,3.658333,0.075828,-0.028025,0.023940,-0.996439,2.519883,1.160835,2.480847,0.138693,-0.008764,0.100248,-0.985210,2.904498,1.146709,2.479122
440,3.666667,0.075691,-0.028290,0.024064,-0.996439,2.519729,1.160881,2.480607,0.138681,-0.008792,0.100024,-0.985234,2.904516,1.146803,2.478931
441,3.675000,0.075620,-0.028535,0.024167,-0.996435,2.519578,1.160908,2.480376,0.138687,-0.008765,0.099855,-0.985250,2.904549,1.146863,2.478755
442,3.683333,0.075617,-0.028778,0.024225,-0.996427,2.519434,1.160922,2.480154,0.138725,-0.008681,0.099736,-0.985258,2.904593,1.146882,2.478594
443,3.691667,0.075681,-0.029008,0.024250,-0.996415,2.519300,1.160923,2.479940,0.138844,-0.008539,0.099664,-0.985250,2.904646,1.146859,2.478448
444,3.700000,0.075778,-0.029219,0.024245,-0.996402,2.519175,1.160919,2.479733,0.139065,-0.008326,0.099611,-0.985225,2.904706,1.146792,2.478313
445,3.708333,0.075876,-0.029420,0.024150,-0.996391,2.519061,1.160914,2.479530,0.139388,-0.008074,0.099572,-0.985186,2.904769,1.146684,2.478184
446,3.716667,0.076040,-0.029587,0.023992,-0.996377,2.518964,1.160903,2.479335,0.139869,-0.007839,0.099551,-0.985122,2.904819,1.146535,2.478065
447,3.725000,0.076231,-0.029709,0.023843,-0.996362,2.518890,1.160891,2.479147,0.140503,-0.007659,0.099513,-0.985037,2.904847,1.146352,2.477952
448,3.733333,0.076440,-0.029765,0.023745,-0.996347,2.518839,1.160877,2.478969,0.141250,-0.007560,0.099426,-0.984940,2.904846,1.146147,2.477842
449,3.741667,0.076627,-0.029720,0.023755,-0.996334,2.518812,1.160864,2.478796,0.141969,-0.007511,0.099332,-0.984846,2.904819,1.145942,2.477725
450,3.750000,0.076758,-0.029566,0.023929,-0.996324,2.518814,1.160856,2.478624,0.142668,-0.007554,0.099200,-0.984758,2.904760,1.145749,2.477595
451,3.758333,0.076803,-0.029298,0.024279,-0.996320,2.518840,1.160859,2.478453,0.143332,-0.007680,0.098997,-0.984681,2.904667,1.145577,2.477448
452,3.766667,0.076742,-0.028926,0.024731,-0.996324,2.518882,1.160881,2.478277,0.143930,-0.007915,0.098755,-0.984616,2.904544,1.145436,2.477279
453,3.775000,0.076590,-0.028496,0.025186,-0.996337,2.518933,1.160927,2.478096,0.144431,-0.008240,0.098495,-0.984566,2.904394,1.145330,2.477089
454,3.783333,0.076336,-0.028065,0.025588,-0.996359,2.518984,1.161004,2.477907,0.144800,-0.008612,0.098261,-0.984532,2.904229,1.145266,2.476885
455,3.791667,0.075957,-0.027684,0.025893,-0.996390,2.519031,1.161119,2.477709,0.144986,-0.009001,0.098076,-0.984520,2.904059,1.145244,2.476671
456,3.800000,0.075396,-0.027381,0.026122,-0.996435,2.519068,1.161269,2.477502,0.145030,-0.009362,0.097955,-0.984522,2.903889,1.145265,2.476448
457,3.808333,0.074699,-0.027147,0.026271,-0.996490,2.519095,1.161453,2.477292,0.144933,-0.009678,0.097848,-0.984544,2.903719,1.145328,2.476220
458,3.816667,0.073906,-0.026981,0.026373,-0.996551,2.519116,1.161663,2.477083,0.144684,-0.009947,0.097728,-0.984590,2.903553,1.145432,2.475998
459,3.825000,0.073075,-0.026871,0.026464,-0.996613,2.519128,1.161895,2.476888,0.144324,-0.010187,0.097569,-0.984656,2.903392,1.145574,2.475781
460,3.833333,0.072232,-0.026821,0.026546,-0.996674,2.519136,1.162145,2.476709,0.143934,-0.010402,0.097388,-0.984729,2.903236,1.145750,2.475574
461,3.841667,0.071410,-0.026850,0.026620,-0.996730,2.519145,1.162405,2.476551,0.143543,-0.010584,0.097209,-0.984801,2.903088,1.145955,2.475379
462,3.850000,0.070607,-0.026913,0.026703,-0.996783,2.519157,1.162670,2.476415,0.143170,-0.010726,0.097060,-0.984869,2.902951,1.146190,2.475199
463,3.858333,0.069846,-0.026979,0.026800,-0.996833,2.519180,1.162935,2.476300,0.142840,-0.010836,0.096930,-0.984929,2.902823,1.146455,2.475032
464,3.866667,0.069223,-0.027012,0.026864,-0.996874,2.519217,1.163190,2.476212,0.142581,-0.010923,0.096832,-0.984975,2.902700,1.146746,2.474879
465,3.875000,0.068810,-0.027026,0.026908,-0.996901,2.519265,1.163426,2.476144,0.142393,-0.011010,0.096770,-0.985007,2.902578,1.147064,2.474737
466,3.883333,0.068587,-0.027029,0.026909,-0.996916,2.519319,1.163642,2.476095,0.142216,-0.011103,0.096770,-0.985031,2.902456,1.147410,2.474609
467,3.891667,0.068587,-0.027013,0.026841,-0.996918,2.519380,1.163833,2.476063,0.142031,-0.011214,0.096852,-0.985049,2.902328,1.147778,2.474497
468,3.900000,0.068781,-0.026943,0.026711,-0.996910,2.519446,1.163996,2.476048,0.141715,-0.011323,0.096986,-0.985080,2.902203,1.148169,2.474396
469,3.908333,0.068962,-0.026855,0.026591,-0.996903,2.519523,1.164143,2.476042,0.141221,-0.011454,0.097151,-0.985133,2.902081,1.148572,2.474303
470,3.916667,0.069093,-0.026774,0.026545,-0.996898,2.519611,1.164272,2.476047,0.140660,-0.011594,0.097298,-0.985197,2.901960,1.148972,2.474226
471,3.925000,0.069117,-0.026661,0.026621,-0.996897,2.519708,1.164383,2.476063,0.140032,-0.011707,0.097360,-0.985279,2.901847,1.149365,2.474156
472,3.933333,0.069019,-0.026497,0.026832,-0.996902,2.519811,1.164478,2.476089,0.139376,-0.011842,0.097285,-0.985378,2.901732,1.149743,2.474086
473,3.941667,0.068762,-0.026342,0.027108,-0.996917,2.519914,1.164563,2.476124,0.138817,-0.012041,0.097033,-0.985479,2.901615,1.150098,2.474025
474,3.950000,0.068318,-0.026242,0.027386,-0.996942,2.520011,1.164643,2.476164,0.138326,-0.012276,0.096589,-0.985589,2.901498,1.150428,2.473964
475,3.958333,0.067867,-0.026132,0.027580,-0.996971,2.520104,1.164711,2.476206,0.137830,-0.012543,0.095988,-0.985714,2.901385,1.150733,2.473899
476,3.966667,0.067455,-0.026028,0.027700,-0.996998,2.520192,1.164767,2.476246,0.137348,-0.012800,0.095268,-0.985848,2.901287,1.151010,2.473835
477,3.975000,0.067171,-0.025944,0.027733,-0.997019,2.520272,1.164809,2.476280,0.136986,-0.013060,0.094478,-0.985971,2.901203,1.151253,2.473775
478,3.983333,0.067043,-0.025892,0.027668,-0.997030,2.520344,1.164838,2.476301,0.136735,-0.013326,0.093671,-0.986079,2.901132,1.151459,2.473719
479,3.991667,0.067081,-0.025874,0.027501,-0.997033,2.520407,1.164851,2.476310,0.136554,-0.013563,0.092897,-0.986174,2.901082,1.151631,2.473659
480,4.000000,0.067240,-0.025877,0.027251,-0.997029,2.520460,1.164850,2.476307,0.136431,-0.013748,0.092163,-0.986257,2.901056,1.151766,2.473599
481,4.008333,0.067495,-0.025898,0.026999,-0.997018,2.520500,1.164834,2.476292,0.136349,-0.013878,0.091526,-0.986326,2.901052,1.151865,2.473541
482,4.016667,0.067815,-0.025928,0.026791,-0.997001,2.520533,1.164803,2.476264,0.136297,-0.013948,0.090988,-0.986382,2.901073,1.151931,2.473483
483,4.025000,0.068137,-0.025973,0.026669,-0.996981,2.520559,1.164758,2.476224,0.136291,-0.013976,0.090541,-0.986424,2.901117,1.151964,2.473423
484,4.033333,0.068411,-0.026029,0.026680,-0.996961,2.520578,1.164703,2.476175,0.136359,-0.013975,0.090155,-0.986450,2.901183,1.151965,2.473363
485,4.041667,0.068645,-0.026072,0.026812,-0.996940,2.520590,1.164641,2.476117,0.136484,-0.013939,0.089820,-0.986463,2.901268,1.151939,2.473300
486,4.050000,0.068843,-0.026098,0.027039,-0.996920,2.520597,1.164575,2.476049,0.136701,-0.013891,0.089505,-0.986463,2.901366,1.151889,2.473231
487,4.058333,0.069065,-0.026060,0.027288,-0.996898,2.520600,1.164508,2.475971,0.137020,-0.013859,0.089179,-0.986449,2.901473,1.151820,2.473156
488,4.066667,0.069192,-0.026067,0.027507,-0.996883,2.520587,1.164455,2.475888,0.137404,-0.013860,0.088845,-0.986425,2.901586,1.151739,2.473077
489,4.075000,0.069225,-0.026118,0.027647,-0.996876,2.520560,1.164424,2.475803,0.137817,-0.013887,0.088509,-0.986398,2.901706,1.151653,2.472992
490,4.083333,0.069334,-0.026141,0.027666,-0.996867,2.520529,1.164410,2.475708,0.138223,-0.013955,0.088228,-0.986365,2.901829,1.151568,2.472906
491,4.091667,0.069348,-0.026215,0.027637,-0.996865,2.520485,1.164425,2.475610,0.138593,-0.014031,0.088015,-0.986331,2.901956,1.151491,2.472821
492,4.100000,0.069428,-0.026268,0.027545,-0.996861,2.520440,1.164463,2.475508,0.138924,-0.014045,0.087841,-0.986300,2.902086,1.151421,2.472740
493,4.108333,0.069494,-0.026285,0.027472,-0.996858,2.520395,1.164518,2.475404,0.139207,-0.014016,0.087682,-0.986274,2.902217,1.151363,2.472663
494,4.116667,0.069573,-0.026290,0.027433,-0.996853,2.520352,1.164589,2.475300,0.139415,-0.013969,0.087542,-0.986258,2.902352,1.151323,2.472587
495,4.125000,0.069635,-0.026274,0.027443,-0.996849,2.520309,1.164680,2.475197,0.139567,-0.013889,0.087381,-0.986252,2.902487,1.151302,2.472515
496,4.133333,0.069647,-0.026275,0.027490,-0.996847,2.520262,1.164791,2.475095,0.139679,-0.013772,0.087213,-0.986252,2.902624,1.151300,2.472444
497,4.141667,0.069577,-0.026293,0.027577,-0.996849,2.520209,1.164919,2.474992,0.139768,-0.013629,0.087048,-0.986256,2.902762,1.151322,2.472372
