0.600000000509533,-0.000162572010279652,0.000684069506602214,0.923613463460432,-0.382573222362963,0.00918361498930346,0.0221711718493379
0.600000000513742,-0.000162572054626942,0.000684069538260917,0.923613463445748,-0.382573222398502,0.00918361499455519,0.0221711718456084
0.600000000535502,-0.000162572341360807,0.000684069749432026,0.923613463367348,-0.382573222588947,0.0091836150137413,0.0221711718174901
0.600000000592621,-0.000162573116818887,0.000684070322462899,0.923613463160665,-0.382573223091252,0.00918361506100515,0.0221711717404565
0.600000000703192,-0.000162574631676592,0.000684071442810408,0.92361346276021,-0.382573224064612,0.00918361515072222,0.0221711715898374
0.60000000088559,-0.00016257714097348,0.000684073299056981,0.923613462099564,-0.382573225670458,0.00918361529750216,0.0221711713408275
0.60000000115848,-0.000162580904139842,0.000684076082926477,0.923613461111387,-0.382573228072458,0.00918361551618734,0.0221711709684932
0.600000001540808,-0.000162586185020949,0.000684079989299341,0.923613459727411,-0.38257323143651,0.00918361582185426,0.0221711704477819
0.600000002051808,-0.000162593251905464,0.000684085216228647,0.923613457878449,-0.38257323593074,0.00918361622981543,0.0221711697535299
0.600000002711004,-0.000162602377548497,0.000684091964951838,0.923613455494391,-0.3825732417255,0.00918361675561947,0.0221711688604727
0.600000003538204,-0.000162613839195629,0.000684100439908963,0.923613452504208,-0.382573248993355,0.00918361741505208,0.0221711677432515
0.600000004553507,-0.000162627918608507,0.000684110848752251,0.923613448835956,-0.382573257909088,0.00918361822413664,0.0221711663764252
0.6000000057773,-0.000162644902087269,0.000684123402362652,0.923613444416776,-0.382573268649682,0.00918361919913517,0.0221711647344782
0.600000007230259,-0.000162665080493618,0.000684138314859806,0.923613439172897,-0.382573281394322,0.00918362035654736,0.0221711627918316
0.600000008933349,-0.000162688749273263,0.000684155803617248,0.923613433029641,-0.38257329632438,0.009183621713115,0.0221711605228524
0.600000010907827,-0.000162716208477909,0.000684176089270433,0.923613425911425,-0.38257331362341,0.00918362328581658,0.0221711579018646
0.600000013175238,-0.000162747762786054,0.000684199395732221,0.923613417741765,-0.382573333477137,0.00918362509187556,0.0221711549031593
0.600000015757418,-0.000162783721524645,0.000684225950199874,0.92361340844328,-0.382573356073445,0.00918362714875321,0.022171151501007
0.600000018676492,-0.00016282439868779,0.000684255983167542,0.923613397937697,-0.382573381602371,0.00918362947415349,0.0221711476696677
0.600000021954877,-0.000162870112956542,0.000684289728435428,0.923613386145855,-0.382573410256084,0.0091836320860214,0.0221711433834027
0.600000025615279,-0.000162921187718879,0.000684327423118136,0.92361337298771,-0.382573442228881,0.00918363500254617,0.0221711386164874
0.600000029680694,-0.000162977951086184,0.000684369307654337,0.923613358382341,-0.382573477717166,0.00918363824215758,0.0221711333432226
0.600000034174406,-0.000163040735911765,0.000684415625813423,0.923613342247958,-0.382573516919442,0.00918364182352962,0.0221711275379479
0.600000039119992,-0.000163109879806646,0.000684466624704727,0.923613324501901,-0.382573560036289,0.00918364576557838,0.0221711211750534
0.600000044541316,-0.000163185725156889,0.000684522554782241,0.923613305060656,-0.382573607270351,0.00918365008746247,0.0221711142289939
0.600000050462528,-0.000163268619138145,0.000684583669852301,0.923613283839853,-0.38257365882632,0.00918365480858552,0.0221711066743024
0.600000056908071,-0.000163358913729768,0.000684650227078282,0.92361326075428,-0.382573714910914,0.00918365994859271,0.0221710984856028
0.60000006390267,-0.00016345696573053,0.00068472248698534,0.923613235717887,-0.38257377573286,0.00918366552737284,0.0221710896376261
0.600000071471341,-0.000163563136768886,0.000684800713466188,0.923613208643794,-0.382573841502876,0.00918367156505716,0.0221710801052219
0.600000079639383,-0.000163677793317989,0.00068488517378229,0.923613179444302,-0.382573912433644,0.00918367808202166,0.0221710698633765
0.60000008843238,-0.000163801306705548,0.000684976138568133,0.923613148030899,-0.382573988739795,0.0091836850988817,0.0221710588872256
0.6000000978762,-0.000163934053125252,0.000685073881833614,0.923613114314268,-0.382574070637879,0.00918369263649868,0.0221710471520708
0.600000107996995,-0.000164076413645825,0.000685178680965071,0.923613078204303,-0.382574158346348,0.00918370071597413,0.022171034633395
0.600000118821196,-0.00016422877422112,0.000685290816725664,0.92361303961011,-0.382574252085526,0.00918370935865211,0.0221710213068792
0.600000130375517,-0.000164391525697465,0.000685410573255801,0.923612998440025,-0.382574352077584,0.00918371858611695,0.0221710071484189
0.60000014268695,-0.000164565063820711,0.000685538238073075,0.92361295460162,-0.382574458546513,0.00918372842019392,0.0221709921341395
0.600000155782763,-0.000164749789243267,0.000685674102069933,0.923612908001718,-0.3825745717181,0.00918373888295032,0.0221709762404158
0.6000001696905,-0.000164946107529249,0.000685818459510323,0.923612858546399,-0.382574691819891,0.00918374999669072,0.0221709594438885
0.600000184437982,-0.000165154429159022,0.000685971608029495,0.923612806141021,-0.382574819081168,0.00918376178396142,0.0221709417214817
0.600000200053299,-0.000165375169531717,0.000686133848628423,0.92361275069022,-0.382574953732912,0.00918377426754314,0.0221709230504211
0.600000216564815,-0.000165608748969509,0.000686305485668531,0.923612692097938,-0.382575096007776,0.00918378747045716,0.0221709034082545
0.600000234001159,-0.000165855592717784,0.000686486826867672,0.923612630267423,-0.382575246140047,0.00918380141596077,0.0221708827728685
0.600000252391228,-0.000166116130946761,0.000686678183293099,0.923612565101249,-0.382575404365614,0.00918381612754496,0.0221708611225097
0.600000271764186,-0.00016639079874927,0.000686879869355367,0.923612496501332,-0.38257557092193,0.00918383162893714,0.0221708384358025
0.600000292149454,-0.000166680036142168,0.00068709220279678,0.923612424368942,-0.382575746047979,0.00918384794409732,0.0221708146917725
0.600000313576716,-0.000166984288060362,0.000687315504687647,0.923612348604717,-0.382575929984233,0.00918386509721899,0.0221707898698631
0.600000336075912,-0.000167304004356002,0.000687550099412487,0.923612269108682,-0.382576122972615,0.00918388311272342,0.02217076394996
0.600000359677238,-0.000167639639791606,0.000687796314661759,0.923612185780265,-0.38257632525646,0.00918390201526639,0.0221707369124097
0.60000038441114,-0.000167991654035644,0.000688054481418704,0.923612098518308,-0.382576537080471,0.00918392182972737,0.022170708738043
0.600000410308313,-0.000168360511655752,0.00068832493394716,0.923612007221094,-0.382576758690678,0.00918394258121678,0.0221706794081969
0.6000004373997,-0.000168746682108319,0.000688608009778741,0.923611911786357,-0.382576990334392,0.0091839642950677,0.022170648904736
0.600000465716483,-0.00016915063973208,0.000688904049698874,0.923611812111301,-0.382577232260161,0.00918398699683837,0.0221706172100765
0.600000495290088,-0.000169572863736235,0.000689213397728428,0.923611708092624,-0.382577484717722,0.00918401071230776,0.0221705843072095
0.600000526152173,-0.0001700138381888,0.000689536401110996,0.92361159962653,-0.382577747957958,0.0091840354674769,0.0221705501797243
0.600000558334632,-0.000170474052003537,0.000689873410293584,0.923611486608755,-0.38257802223284,0.00918406128856434,0.0221705148118317
0.600000591869587,-0.000170953998926658,0.000690224778908732,0.923611368934583,-0.382578307795386,0.00918408820200701,0.0221704781883906
0.600000626789387,-0.000171454177520625,0.000690590863755447,0.923611246498869,-0.382578604899603,0.00918411623445354,0.0221704402949303
0.600000663126598,-0.000171975091148135,0.000690972024777331,0.923611119196059,-0.382578913800436,0.00918414541276677,0.0221704011176787
0.600000700914009,-0.000172517247954453,0.000691368625042765,0.923610986920213,-0.382579234753716,0.00918417576402089,0.0221703606435857
0.600000740184621,-0.000173081160846515,0.00069178103072251,0.923610849565026,-0.382579568016101,0.00918420731549638,0.0221703188603501
0.600000780971644,-0.000173667347475065,0.000692209611064282,0.923610707023854,-0.382579913845019,0.00918424009468156,0.0221702757564466
0.60000082330849,-0.000174276330210756,0.000692654738369269,0.923610559189733,-0.382580272498614,0.00918427412926599,0.022170231321153
0.600000867228778,-0.000174908636120984,0.000693116787967601,0.923610405955406,-0.382580644235681,0.00918430944714301,0.0221701855445755
0.600000912766317,-0.000175564796947657,0.000693596138188729,0.923610247213347,-0.382581029315609,0.00918434607640226,0.0221701384176802
0.60000095995511,-0.000176245349077203,0.000694093170336335,0.923610082855785,-0.382581427998315,0.00918438404532949,0.0221700899323168
0.600001008829345,-0.000176950833518284,0.000694608268655944,0.923609912774734,-0.382581840544187,0.00918442338240493,0.0221700400812523
0.600001059423393,-0.000177681795868044,0.000695141820309025,0.923609736862011,-0.382582267214009,0.00918446411629741,0.0221699888581955
0.600001111771798,-0.000178438786285366,0.000695694215337328,0.923609555009272,-0.382582708268902,0.00918450627586478,0.0221699362578292
0.600001165909277,-0.000179222359457915,0.000696265846632682,0.923609367108032,-0.382583163970255,0.00918454989014708,0.0221698822758398
0.600001221870711,-0.000180033074569035,0.000696857109902943,0.9236091730497,-0.382583634579652,0.00918459498836675,0.0221698269089467
0.600001279691141,-0.000180871495263878,0.000697468403637297,0.923608972725599,-0.382584120358805,0.00918464159992581,0.0221697701549341
0.600001339405762,-0.000181738189612216,0.000698100129068763,0.923608766027005,-0.382584621569482,0.00918468975439829,0.0221697120126815
0.600001401049917,-0.000182633730072053,0.000698752690139193,0.923608552845167,-0.382585138473428,0.00918473948153248,0.022169652482196
0.60000146465909,-0.00018355869344952,0.000699426493458138,0.923608333071343,-0.382585671332297,0.00918479081124154,0.0221695915646438
0.6000015302689,-0.000184513660859455,0.000700121948265603,0.923608106596833,-0.382586220407573,0.00918484377360673,0.0221695292623831
0.600001597915098,-0.000185499217681746,0.000700839466389103,0.923607873313003,-0.382586785960487,0.00918489839886755,0.0221694655789965
0.600001667633556,-0.000186515953518741,0.000701579462202562,0.923607633111325,-0.382587368251946,0.00918495471742204,0.0221694005193253
0.600001739460262,-0.000187564462149237,0.000702342352582597,0.923607385883402,-0.382587967542445,0.00918501275982037,0.0221693340895018
0.600001813431313,-0.000188645341482517,0.000703128556863331,0.923607131521009,-0.382588584091991,0.00918507255676236,0.0221692662969858
0.600001889582911,-0.00018975919350777,0.000703938496791762,0.923606869916122,-0.382589218160012,0.00918513413909532,0.0221691971505955
0.60000196795135,-0.000190906624247457,0.000704772596477027,0.923606600960953,-0.382589870005278,0.00918519753780439,0.0221691266605478
0.600002048573014,-0.000192088243701156,0.000705631282347297,0.923606324547986,-0.382590539885811,0.0091852627840149,0.0221690548384887
0.600002131484368,-0.000193304665795653,0.000706514983094486,0.923606040570015,-0.382591228058797,0.00918532990898362,0.0221689816975318
0.60000221672195,-0.000194556508328121,0.000707424129626461,0.923605748920173,-0.382591934780496,0.00918539894409526,0.0221689072522946
0.600002304322361,-0.000195844392910219,0.0007083591550123,0.923605449491978,-0.382592660306152,0.0091854699208596,0.0221688315189349
0.600002394322262,-0.000197168944908906,0.000709320494430676,0.923605142179365,-0.382593404889901,0.00918554287090675,0.0221687545151876
0.600002486758365,-0.000198530793386185,0.0007103085851137,0.923604826876723,-0.382594168784672,0.0091856178259787,0.0221686762604021
0.600002581667419,-0.000199930571038294,0.000711323866288804,0.923604503478941,-0.382594952242097,0.00918569481793084,0.0221685967755817
0.60000267908621,-0.00020136891413082,0.000712366779123702,0.923604171881438,-0.38259575551241,0.00918577387872014,0.0221685160834204
0.600002779051546,-0.000202846462434875,0.000713437766664965,0.923603831980209,-0.38259657884435,0.00918585504040608,0.022168434208343
0.600002881600253,-0.00020436385915814,0.000714537273778681,0.923603483671865,-0.382597422485059,0.00918593833514418,0.0221683511765426
0.600002986769162,-0.000205921750878135,0.000715665747087729,0.923603126853673,-0.382598286679985,0.00918602379517641,0.0221682670160232
0.600003094595103,-0.00020752078746944,0.000716823634908964,0.923602761423596,-0.38259917167277,0.00918611145283216,0.0221681817566358
0.600003205114897,-0.000209161622034139,0.000718011387188938,0.923602387280339,-0.382600077705155,0.00918620134052093,0.0221680954301227
0.60000331836534,-0.0002108449108243,0.000719229455435733,0.923602004323392,-0.382601005016867,0.00918629349072384,0.0221680080701556
0.600003434383205,-0.000212571313168812,0.000720478292655147,0.923601612453069,-0.382601953845514,0.00918638793599116,0.0221679197123777
0.60000355320522,-0.000214341491394869,0.000721758353278368,0.923601211570559,-0.382602924426476,0.00918648470893766,0.0221678303944461
0.600003674868065,-0.000216156110747608,0.000723070093092387,0.923600801577962,-0.382603916992793,0.00918658384223197,0.0221677401560729
0.600003799408363,-0.000218015839310269,0.000724413969170778,0.923600382378345,-0.382604931775054,0.0091866853685975,0.0221676490390677
0.600003926862668,-0.000219921347918949,0.000725790439797813,0.923599953875781,-0.382605969001281,0.00918678932079918,0.0221675570873803
0.600004057267454,-0.000221873310080445,0.000727199964395436,0.923599515975395,-0.382607028896819,0.00918689573164545,0.0221674643471448
0.600004190659103,-0.000223872401882534,0.00072864300344691,0.923599068583416,-0.382608111684213,0.00918700463397327,0.0221673708667215
0.600004327073902,-0.000225919301907455,0.000730120018419628,0.923598611607223,-0.382609217583095,0.00918711606065093,0.0221672766967422
0.600004466548024,-0.000228014691140165,0.000731631471686811,0.923598144955391,-0.382610346810063,0.00918723004456292,0.0221671818901535
0.60000460911752,-0.000230159252876554,0.000733177826446885,0.923597668537745,-0.382611499578559,0.00918734661861273,0.0221670865022623
0.600004754818309,-0.000232353672629464,0.000734759546642066,0.923597182265401,-0.382612676098747,0.00918746581570856,0.0221669905907797
0.600004903686168,-0.000234598638031193,0.000736377096876295,0.923596686050829,-0.38261387657739,0.00918758766875936,0.0221668942158668
0.600005055756717,-0.000236894838738171,0.000738030942328605,0.92359617980789,-0.382615101217726,0.00918771221067014,0.0221667974401811
0.60000521106541,-0.000239242966327886,0.000739721548670608,0.9235956634519,-0.382616350219338,0.00918783947433315,0.0221667003289209
0.600005369647524,-0.000241643714200539,0.000741449381977122,0.92359513689967,-0.382617623778029,0.00918796949262192,0.0221666029498727
0.600005531538144,-0.000244097777472571,0.000743214908636908,0.923594600069569,-0.382618922085691,0.00918810229838015,0.0221665053734578
0.600005696772154,-0.000246605852873706,0.000745018595265406,0.92359405288157,-0.382620245330175,0.00918823792442322,0.0221664076727786
0.600005865384226,-0.000249168638638303,0.000746860908610786,0.923593495257308,-0.38262159369516,0.00918837640352572,0.0221663099236669
0.600006037408805,-0.000251786834395237,0.000748742315463402,0.92359292712013,-0.382622967360017,0.00918851776840964,0.0221662122047292
0.600006212880097,-0.000254461141059821,0.000750663282558711,0.923592348395154,-0.382624366499675,0.00918866205174629,0.0221661145973976
0.600006391832057,-0.000257192260718429,0.000752624276484343,0.923591759009322,-0.382625791284489,0.00918880928614378,0.0221660171859759
0.600006574298378,-0.000259980896513995,0.000754625763582289,0.923591158891454,-0.382627241880094,0.00918895950414005,0.0221659200576876
0.600006760312477,-0.000262827752530198,0.000756668209849903,0.92359054797231,-0.382628718447277,0.00918911273819443,0.0221658233027262
0.600006949907481,-0.000265733533673353,0.000758752080839337,0.92358992618464,-0.382630221141829,0.00918926902068307,0.022165727014304
0.600007143116215,-0.000268698945550393,0.000760877841559704,0.923589293463246,-0.382631750114405,0.00918942838388761,0.0221656312886992
0.600007339971188,-0.000271724694347553,0.0007630459563715,0.92358864974504,-0.382633305510386,0.0091895908599881,0.0221655362253071
0.600007540504583,-0.00027481148670646,0.000765256888882682,0.923587994969098,-0.382634887469733,0.00918975648105652,0.0221654419266899
0.600007744748239,-0.000277960029598755,0.000767511101845447,0.923587329076724,-0.382636496126838,0.00918992527905091,0.0221653484986255
0.60000795273364,-0.00028117103019637,0.000769809057048043,0.923586652011505,-0.382638131610386,0.00919009728579896,0.0221652560501584
