0.456557009205531,0.790027565398228,-0.425847736768193,-1.94687845043901,0.523725079971686,2.62332859779967,0.465963616342727
0.45655700912834,0.790027565321368,-0.425847736774158,-1.94687845046931,0.523725079910506,2.62332859778113,0.465963616380858
0.456557008584058,0.790027564785945,-0.425847736773902,-1.94687845068241,0.523725079458273,2.62332859764194,0.46596361656753
0.45655700709788,0.790027563326081,-0.425847736760935,-1.94687845126405,0.523725078216541,2.6233285972596,0.465963617053598
0.456557004186535,0.790027560467874,-0.425847736728472,-1.94687845240318,0.52372507577873,2.62332859650954,0.465963617992459
0.456556999358232,0.790027555729354,-0.425847736669427,-1.94687845429199,0.523725071730034,2.62332859526517,0.465963619540062
0.456556992112604,0.790027548620439,-0.425847736576401,-1.94687845712589,0.523725065647347,2.62332859339784,0.465963621854927
0.456556981940652,0.790027538642895,-0.425847736441679,-1.94687846110358,0.523725057099168,2.62332859077681,0.465963625098147
0.456556968324697,0.790027525290292,-0.425847736257222,-1.94687846642706,0.523725045645524,2.62332858726929,0.465963629433408
0.456556950738324,0.790027508047968,-0.425847736014655,-1.94687847330159,0.523725030837882,2.6233285827404,0.465963635026996
0.456556928646332,0.790027486392982,-0.425847735705264,-1.94687848193577,0.523725012219067,2.62332857705316,0.465963642047808
0.456556901504681,0.790027459794086,-0.425847735319987,-1.94687849254153,0.523724989323174,2.6233285700685,0.465963650667365
0.456556868760447,0.790027427711678,-0.425847734849404,-1.94687850533416,0.523724961675487,2.62332856164526,0.465963661059815
0.45655682985177,0.790027389597776,-0.425847734283729,-1.94687852053228,0.52372492879239,2.62332855164015,0.465963673401952
0.456556784207807,0.790027344895973,-0.425847733612803,-1.94687853835791,0.523724890181288,2.62332853990777,0.465963687873218
0.456556731248684,0.790027293041412,-0.425847732826087,-1.94687855903646,0.523724845340519,2.62332852630059,0.465963704655714
0.456556670385454,0.79002723346075,-0.425847731912648,-1.94687858279674,0.523724793759268,2.62332851066898,0.465963723934208
0.45655660102005,0.790027165572127,-0.425847730861156,-1.94687860987099,0.523724734917487,2.62332849286115,0.465963745896143
0.456556522545242,0.790027088785136,-0.425847729659873,-1.94687864049485,0.523724668285807,2.62332847272318,0.465963770731647
0.456556434344594,0.790027002500797,-0.425847728296642,-1.94687867490742,0.523724593325454,2.62332845009902,0.465963798633533
0.456556335792422,0.790026906111528,-0.42584772675888,-1.94687871335127,0.523724509488169,2.62332842483045,0.465963829797312
0.456556226253759,0.790026799001118,-0.425847725033571,-1.9468787560724,0.523724416216117,2.62332839675714,0.465963864421198
0.456556105084309,0.790026680544707,-0.425847723107251,-1.94687880332032,0.523724312941809,2.62332836571657,0.46596390270611
0.456555971630416,0.79002655010876,-0.425847720966002,-1.946878855348,0.523724199088017,2.62332833154409,0.465963944855679
0.456555825229021,0.790026407051045,-0.425847718595443,-1.94687891241189,0.523724074067688,2.6233282940729,0.465963991076255
0.456555665207635,0.790026250720615,-0.425847715980719,-1.94687897477199,0.523723937283862,2.62332825313401,0.465964041576906
0.456555490884298,0.790026080457792,-0.42584771310649,-1.94687904269177,0.523723788129592,2.62332820855632,0.465964096569425
0.45655530156755,0.790025895594146,-0.425847709956924,-1.94687911643823,0.523723625987856,2.62332816016653,0.465964156268333
0.456555096556403,0.790025695452479,-0.425847706515683,-1.9468791962819,0.523723450231477,2.6233281077892,0.465964220890879
0.456554875140304,0.79002547934682,-0.425847702765916,-1.94687928249682,0.523723260223044,2.62332805124674,0.465964290657042
0.456554636599115,0.790025246582401,-0.425847698690247,-1.94687937536059,0.523723055314821,2.62332799035938,0.465964365789536
0.456554380203081,0.79002499645566,-0.425847694270764,-1.94687947515435,0.523722834848677,2.62332792494522,0.465964446513806
0.456554105212808,0.79002472825422,-0.425847689489009,-1.94687958216275,0.523722598155995,2.62332785482019,0.465964533058029
0.456553810879238,0.790024441256894,-0.425847684325967,-1.94687969667404,0.523722344557596,2.62332777979806,0.465964625653116
0.456553496443627,0.790024134733671,-0.425847678762057,-1.94687981897998,0.523722073363657,2.62332769969049,0.465964724532709
