5.749999999999999556e-01,-5.149481548324511172e-05,2.000412783634147318e-01,9.928447681985363982e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.194121696511482866e-01
5.749999999999999556e-01,-5.765677824004469181e-05,2.000468023258653583e-01,9.928466283272154858e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.193967027152765953e-01
5.749999999999999556e-01,-6.412492738559615751e-05,2.000527267128640596e-01,9.928485924725704015e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.193803686760757654e-01
5.749999999999999556e-01,-7.089183915912122878e-05,2.000590593539400552e-01,9.928506660716416299e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.193631219476830319e-01
5.749999999999999556e-01,-7.795015043822429383e-05,2.000658071054856879e-01,9.928528556414837336e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.193449079121141482e-01
5.749999999999999556e-01,-8.529262046594297017e-05,2.000729757527557884e-01,9.928551686820371591e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.193256637164169937e-01
5.749999999999999556e-01,-9.291220086855733642e-05,2.000805699368840285e-01,9.928576135145728010e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.193053196054015552e-01
5.749999999999999556e-01,-1.008021183372661758e-04,2.000885930933314627e-01,9.928601990513176156e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.192838008271789457e-01
5.749999999999999556e-01,-1.089559718806991720e-04,2.000970473905199221e-01,9.928629345008360696e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.192610300743228435e-01
5.749999999999999556e-01,-1.173678430269590756e-04,2.001059336628775720e-01,9.928658290238182582e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.192369303397481789e-01
5.749999999999999556e-01,-1.260324137529646854e-04,2.001152513391528942e-01,9.928688913625867141e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.192114279942487198e-01
5.749999999999999556e-01,-1.349450842404845998e-04,2.001249983726757775e-01,9.928721294724079938e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.191844558527917486e-01
5.749999999999999556e-01,-1.441020814611049890e-04,2.001351711839001457e-01,9.928755501821104890e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.191559560012481339e-01
5.749999999999999556e-01,-1.535005502091342663e-04,2.001457646265671630e-01,9.928791589058105771e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.191258822023580355e-01
5.749999999999999556e-01,-1.631386201950669969e-04,2.001567719874529638e-01,9.928829594185176743e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.190942017745879461e-01
5.749999999999999556e-01,-1.730154456205943488e-04,2.001681850265507046e-01,9.928869536985588384e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.190608969191649241e-01
5.749999999999999556e-01,-1.831312167494419951e-04,2.001799940603318229e-01,9.928911418313953741e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.190259655400781325e-01
5.749999999999999556e-01,-1.934871459777802644e-04,2.001921880859513503e-01,9.928955219638924135e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.189894216476813510e-01
5.749999999999999556e-01,-2.040854334780921884e-04,2.002047549394281312e-01,9.929000902958655672e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.189512954551654594e-01
5.749999999999999556e-01,-2.149292192705794919e-04,2.002176814766666313e-01,9.929048410965398697e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.189116332704873297e-01
5.749999999999999556e-01,-2.260225291137393257e-04,2.002309537636300929e-01,9.929097667368792512e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.188704972586383524e-01
5.749999999999999556e-01,-2.373702205201971133e-04,2.002445572618949676e-01,9.929148577339611537e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.188279651056424885e-01
5.749999999999999556e-01,-2.489779324531174844e-04,2.002584769985592816e-01,9.929201028098798565e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.187841295629081390e-01
5.749999999999999556e-01,-2.608520383422347714e-04,2.002726977145294629e-01,9.929254889739979051e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.187390977974281947e-01
5.749999999999999556e-01,-2.729995980028081942e-04,2.002872039912423630e-01,9.929310016423251728e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.186929904314872747e-01
5.749999999999999556e-01,-2.854283011289678496e-04,2.003019803611634508e-01,9.929366248098498993e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.186459401379725692e-01
5.749999999999999556e-01,-2.981463943773267496e-04,2.003170114104227129e-01,9.929423412894852197e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.185980896749841418e-01
5.749999999999999556e-01,-3.111625861665083710e-04,2.003322818819153195e-01,9.929481330244390724e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.185495893003467444e-01
5.749999999999999556e-01,-3.244859278165897329e-04,2.003477767843052093e-01,9.929539814701288103e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.185005935960618262e-01
5.749999999999999556e-01,-3.381256752710781960e-04,2.003634815077335596e-01,9.929598680294766666e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.184512578358042217e-01
5.749999999999999556e-01,-3.520911405656873593e-04,2.003793819422843847e-01,9.929657745148211534e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.184017341181344274e-01
5.749999999999999556e-01,-3.663915447013557257e-04,2.003954645919963640e-01,9.929716836038848804e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.183521675376773136e-01
5.749999999999999556e-01,-3.810358826925983760e-04,2.004117166764056435e-01,9.929775792580778360e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.183026926606820378e-01
5.749999999999999556e-01,-3.960328075496333299e-04,2.004281262133143504e-01,9.929834470785889877e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.182534305122815294e-01
5.749999999999999556e-01,-4.113905341938272784e-04,2.004446820798850837e-01,9.929892745869837167e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.182044861890438059e-01
5.749999999999999556e-01,-4.271167587622784392e-04,2.004613740529927468e-01,9.929950514291381314e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.181559471090786045e-01
5.749999999999999556e-01,-4.432185852302044098e-04,2.004781928328171758e-01,9.930007695113223232e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.181078818281063453e-01
5.749999999999999556e-01,-4.597024507978043971e-04,2.004951300551714444e-01,9.930064230832368333e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.180603392991725481e-01
5.749999999999999556e-01,-4.765740440265572018e-04,2.005121782978601663e-01,9.930120087843437027e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.180133484402610677e-01
5.749999999999999556e-01,-4.938382142830044508e-04,2.005293310847691413e-01,9.930175256675167761e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.179669178929534240e-01
5.749999999999999556e-01,-5.114988761046327303e-04,2.005465828889973767e-01,9.930229752090673490e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.179210358966202854e-01
5.749999999999999556e-01,-5.295589160808901420e-04,2.005639291338059960e-01,9.930283613079079474e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.178756702552780783e-01
5.749999999999999556e-01,-5.480201116912353362e-04,2.005813661880057330e-01,9.930336902702295854e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.178307684278157852e-01
5.749999999999999556e-01,-5.668830710041014836e-04,2.005988913509893223e-01,9.930389707707022451e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.177862578175580682e-01
5.749999999999999556e-01,-5.861471996945445077e-04,2.006165028221274793e-01,9.930442137778269229e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.177420463656779215e-01
5.749999999999999556e-01,-6.058106983685588665e-04,2.006341996497734426e-01,9.930494324305830789e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.176980235573086148e-01
5.749999999999999556e-01,-6.258705895828887457e-04,2.006519816566783576e-01,9.930546418565099343e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.176540619240947494e-01
5.749999999999999556e-01,-6.463227708691298779e-04,2.006698493410987993e-01,9.930598589278769595e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.176100190721235117e-01
5.749999999999999556e-01,-6.671620878726145735e-04,2.006878037559601813e-01,9.930651019616988373e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.175657401873553276e-01
5.749999999999999556e-01,-6.883824205773030969e-04,2.007058463715393204e-01,9.930703903790905063e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.175210608883389546e-01
5.749999999999999556e-01,-7.099767756001276004e-04,2.007239789294777144e-01,9.930757443471762702e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.174758102304552104e-01
5.749999999999999556e-01,-7.319373787136594948e-04,2.007422032968199932e-01,9.930811844300143632e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.174298136381039526e-01
5.749999999999999556e-01,-7.542557639406722312e-04,2.007605213278339795e-01,9.930867312724765972e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.173828955621211145e-01
5.749999999999999556e-01,-7.769228583530119175e-04,2.007789347388141965e-01,9.930924053332712553e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.173348817248197895e-01
5.749999999999999556e-01,-7.999290644520902624e-04,2.007974449976367426e-01,9.930982266726090524e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.172856009053071108e-01
5.749999999999999556e-01,-8.232643439548672842e-04,2.008160532265354237e-01,9.931042147895222660e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.172348863064507501e-01
5.749999999999999556e-01,-8.469183073217497523e-04,2.008347601143494476e-01,9.931103884964718187e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.171825766075606789e-01
5.749999999999999556e-01,-8.708803121551808102e-04,2.008535658339110630e-01,9.931167658162562972e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.171285168294181889e-01
5.749999999999999556e-01,-8.951395708815606481e-04,2.008724699613538556e-01,9.931233638883538717e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.170725591207448929e-01
5.749999999999999556e-01,-9.196852646106887762e-04,2.008914713965032628e-01,9.931301988771702449e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.170145635303241893e-01
5.749999999999999556e-01,-9.445066567605967661e-04,2.009105682864501807e-01,9.931372858808366066e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.169543987768108667e-01
5.749999999999999556e-01,-9.695931979337490741e-04,2.009297579571334702e-01,9.931446388438779360e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.168919429886558226e-01
5.749999999999999556e-01,-9.949346132501395244e-04,2.009490368596580367e-01,9.931522704787386635e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.168270843722735569e-01
5.749999999999999556e-01,-1.020520964911022415e-03,2.009684005388103212e-01,9.931601921996285887e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.167597217793738401e-01
5.749999999999999556e-01,-1.046342685652155297e-03,2.009878436307263871e-01,9.931684140684536866e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.166897651756681475e-01
5.749999999999999556e-01,-1.072390582109855432e-03,2.010073598950037066e-01,9.931769447484511959e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.166171360484042907e-01
5.749999999999999556e-01,-1.098655810159619977e-03,2.010269422838963926e-01,9.931857914582604696e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.165417678149285041e-01
5.749999999999999556e-01,-1.125129826477032531e-03,2.010465830478382065e-01,9.931949599186107314e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.164636062994326982e-01
5.749999999999999556e-01,-1.151804321775323596e-03,2.010662738727838073e-01,9.932044542857806357e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.163826103285393876e-01
5.749999999999999556e-01,-1.178671141566950062e-03,2.010860060413357520e-01,9.932142770698264567e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.162987524639114284e-01
5.749999999999999556e-01,-1.205722200209122501e-03,2.011057706070609186e-01,9.932244290400854547e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.162120198516333192e-01
5.749999999999999556e-01,-1.232949393748601326e-03,2.011255585704646853e-01,9.932349091243946049e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.161224151344422417e-01
5.749999999999999556e-01,-1.260344516871389270e-03,2.011453610461047536e-01,9.932457143108552877e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.160299573520505723e-01
5.749999999999999556e-01,-1.287899189092276244e-03,2.011651694130894563e-01,9.932568395614479462e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.159346827502618638e-01
5.749999999999999556e-01,-1.315604795017748414e-03,2.011849754450009686e-01,9.932682777454745482e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.158366454302730691e-01
5.749999999999999556e-01,-1.343452442816892717e-03,2.012047714191328995e-01,9.932800195981815738e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.157359177914788900e-01
5.749999999999999556e-01,-1.371432943697538636e-03,2.012245502079096915e-01,9.932920537065802469e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.156325907491656119e-01
5.749999999999999556e-01,-1.399536813131172040e-03,2.012443053568835627e-01,9.933043665210521400e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.155267737375683113e-01
5.749999999999999556e-01,-1.427754291991632958e-03,2.012640311536613991e-01,9.933169423884177229e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.154185945336575897e-01
5.749999999999999556e-01,-1.456075383148059538e-03,2.012837226908003319e-01,9.933297636003937114e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.153081989521380912e-01
5.749999999999999556e-01,-1.484489897037770097e-03,2.013033759236815823e-01,9.933428104513977175e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.151957504620653716e-01
5.749999999999999556e-01,-1.512987498947086264e-03,2.013229877222511843e-01,9.933560613018523888e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.150814297568046596e-01
5.749999999999999556e-01,-1.541557751450231941e-03,2.013425559138150023e-01,9.933694926473461972e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.149654342728898410e-01
5.749999999999999556e-01,-1.570190147533889790e-03,2.013620793131177533e-01,9.933830791993433218e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.148479776070569502e-01
5.749999999999999556e-01,-1.598874132758965191e-03,2.013815577358419595e-01,9.933967939880842257e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.147292887374261466e-01
5.749999999999999556e-01,-1.627599117537447413e-03,2.014009919924113490e-01,9.934106085010599996e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.146096109301205646e-01
5.749999999999999556e-01,-1.656354482454615610e-03,2.014203838604566588e-01,9.934244928695296073e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.144892002195752739e-01
5.749999999999999556e-01,-1.685129580107503321e-03,2.014397360362912559e-01,9.934384161104028443e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.143683233944344235e-01
5.749999999999999556e-01,-1.713913736199786098e-03,2.014590520679232222e-01,9.934523464222807521e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.142472554946706714e-01
5.749999999999999556e-01,-1.742696251116323007e-03,2.014783362740443506e-01,9.934662515246219794e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.141262769112205977e-01
5.749999999999999556e-01,-1.771466401638186437e-03,2.014975936545555790e-01,9.934800990208136895e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.140056702519410964e-01
5.749999999999999556e-01,-1.800213441565451248e-03,2.015168297980897139e-01,9.934938567620222871e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.138857171734999063e-01
5.749999999999999556e-01,-1.828926600203403070e-03,2.015360507905363530e-01,9.935074931905280016e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.137666953650018631e-01
5.749999999999999556e-01,-1.857595078889772182e-03,2.015552631260574545e-01,9.935209776483421296e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.136488758091449697e-01
5.749999999999999556e-01,-1.886208047507790782e-03,2.015744736191880937e-01,9.935342806470224275e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.135325203596024290e-01
5.749999999999999556e-01,-1.914754644509745985e-03,2.015936893142457331e-01,9.935473741045171003e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.134178795870333240e-01
5.749999999999999556e-01,-1.943223984680745361e-03,2.016129173872082680e-01,9.935602315615588154e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.133051907872782704e-01
5.749999999999999556e-01,-1.971605178331076440e-03,2.016321650358798012e-01,9.935728283917567571e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.131946760303011168e-01
5.749999999999999556e-01,-1.999887363917808320e-03,2.016514393564004526e-01,9.935851420159882430e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.130865401587147351e-01
5.749999999999999556e-01,-2.028059753818025387e-03,2.016707472072899743e-01,9.935971521245152704e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.129809687073570074e-01
5.749999999999999556e-01,-2.056111690929378604e-03,2.016900950652463775e-01,9.936088409019394607e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.128781257884108186e-01
5.749999999999999556e-01,-2.084032712739192737e-03,2.017094888788614482e-01,9.936201932433180728e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.127781520468896237e-01
5.749999999999999556e-01,-2.111812619906052509e-03,2.017289339266565840e-01,9.936311969463423877e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.126811628222700867e-01
5.749999999999999556e-01,-2.139441548115811591e-03,2.017484346843645138e-01,9.936418428650406476e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.125872466479476419e-01
5.749999999999999556e-01,-2.166910044359628140e-03,2.017679947037466781e-01,9.936521250143721673e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.124964641863136494e-01
5.749999999999999556e-01,-2.194209150889783223e-03,2.017876165023477775e-01,9.936620406208944711e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.124088476460805980e-01
5.749999999999999556e-01,-2.221330501038639056e-03,2.018073014613744887e-01,9.936715901207758828e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.123244006743360224e-01
5.749999999999999556e-01,-2.248266430301884469e-03,2.018270497279852083e-01,9.936807771114518628e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.122430986706136335e-01
5.749999999999999556e-01,-2.275010103608184151e-03,2.018468601189005451e-01,9.936896082663494445e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.121648894417014569e-01
5.749999999999999556e-01,-2.301555656094543545e-03,2.018667300241733520e-01,9.936980932229242391e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.120896941075516656e-01
5.749999999999999556e-01,-2.327898340915217617e-03,2.018866553126678620e-01,9.937062444527724470e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.120174081809030137e-01
5.749999999999999556e-01,-2.354034674623977415e-03,2.019066302436452465e-01,9.937140771190592359e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.119479027736399179e-01
5.749999999999999556e-01,-2.379962569221751988e-03,2.019266473912278981e-01,9.937216089216110992e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.118810259259563483e-01
5.749999999999999556e-01,-2.405681440338901852e-03,2.019466975899361916e-01,9.937288599247269261e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.118166041011017520e-01
5.749999999999999556e-01,-2.431192283043908178e-03,2.019667699096537594e-01,9.937358523584286507e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.117544439271540707e-01
5.749999999999999556e-01,-2.456497709938941162e-03,2.019868516671332603e-01,9.937426103818296497e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.116943342856167309e-01
5.749999999999999556e-01,-2.481601949899630254e-03,2.020069284785440955e-01,9.937491597986055636e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.116360488353354968e-01
5.749999999999999556e-01,-2.506510809451573899e-03,2.020269843538641530e-01,9.937555277194809467e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.115793490166334528e-01
5.749999999999999556e-01,-2.531231601838524001e-03,2.020470018297160497e-01,9.937617421744442403e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.115239875112677415e-01
5.749999999999999556e-01,-2.555773050887748341e-03,2.020669621334248156e-01,9.937678316863006733e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.114697120544779763e-01
5.749999999999999556e-01,-2.580145177465418497e-03,2.020868453686443800e-01,9.937738248248252360e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.114162694270349890e-01
5.749999999999999556e-01,-2.604359175459729746e-03,2.021066307126896111e-01,9.937797497649500933e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.113634094176047251e-01
5.749999999999999556e-01,-2.628427281951931007e-03,2.021262966179901421e-01,9.937856338718711324e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.113108885504159873e-01
5.749999999999999556e-01,-2.652362643039740935e-03,2.021458210143372569e-01,9.937915033308074575e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.112584734188536151e-01
5.749999999999999556e-01,-2.676179173509162651e-03,2.021651815135762087e-01,9.937973828309958346e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.112059435383884187e-01
5.749999999999999556e-01,-2.699891406199627156e-03,2.021843556224759142e-01,9.938032953047041262e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.111530937109313638e-01
5.749999999999999556e-01,-2.723514326309428493e-03,2.022033209712164881e-01,9.938092617149978381e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.110997359559915548e-01
5.749999999999999556e-01,-2.747063187427730997e-03,2.022220555634767214e-01,9.938153008823095158e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.110457010973607134e-01
5.749999999999999556e-01,-2.770553309506265920e-03,2.022405380496748450e-01,9.938214293400019494e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.109908400932055755e-01
5.749999999999999556e-01,-2.793999863431016490e-03,2.022587480186767150e-01,9.938276612124026244e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.109350251682757194e-01
5.749999999999999556e-01,-2.817417651074482533e-03,2.022766662970141571e-01,9.938340081138160587e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.108781507621200840e-01
5.749999999999999556e-01,-2.840820892471993854e-03,2.022942752401636624e-01,9.938404790720991588e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.108201342615156848e-01
5.749999999999999556e-01,-2.864223032271702180e-03,2.023115589989670227e-01,9.938470804841619266e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.107609164511906275e-01
5.749999999999999556e-01,-2.887636575752132884e-03,2.023285037461326763e-01,9.938538161123913195e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.107004616017344262e-01
5.749999999999999556e-01,-2.911072961071547224e-03,2.023450978522796373e-01,9.938606871303135026e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.106387571191093377e-01
5.749999999999999556e-01,-2.934542470038330794e-03,2.023613320068847754e-01,9.938676922231082234e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.105758127038318911e-01
5.749999999999999556e-01,-2.958054175662889942e-03,2.023771992853289070e-01,9.938748277444435786e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.105116590046169717e-01
5.749999999999999556e-01,-2.981615921888642641e-03,2.023926951678440833e-01,9.938820879262056929e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.104463457948974964e-01
5.749999999999999556e-01,-3.005234329572372722e-03,2.024078175188876172e-01,9.938894651328249452e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.103799397444444053e-01
5.749999999999999556e-01,-3.028914822915715777e-03,2.024225665361445436e-01,9.938969501478059909e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.103125218952482473e-01
5.749999999999999556e-01,-3.052661671747998722e-03,2.024369446772334713e-01,9.939045324775405144e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.102441849740909696e-01
5.749999999999999556e-01,-3.076478046797464019e-03,2.024509565697362456e-01,9.939122006570489942e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.101750306787427358e-01
5.749999999999999556e-01,-3.100366086852872349e-03,2.024646089070203103e-01,9.939199425441282987e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.101051670589382747e-01
5.749999999999999556e-01,-3.124326978114079934e-03,2.024779103291774185e-01,9.939277455920947357e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.100347060804743038e-01
5.749999999999999556e-01,-3.148361046807322036e-03,2.024908712859799786e-01,9.939355970960431774e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.099637614186233237e-01
