5.749999999999999556e-01,-3.749057419011222806e-06,1.999952741949787283e-01,-9.952134066003239798e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.772551009321152338e-02
5.749999999999999556e-01,-4.209949498052297409e-06,1.999946837341142480e-01,-9.952129546826065098e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.773011220660973719e-02
5.749999999999999556e-01,-4.696280628320052952e-06,1.999940587549617621e-01,-9.952124781927780273e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.773496431364506187e-02
5.749999999999999556e-01,-5.207783323599012483e-06,1.999933993352183692e-01,-9.952119775016688985e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.774006260084727726e-02
5.749999999999999556e-01,-5.744174386300855131e-06,1.999927055657151620e-01,-9.952114530106958012e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.774540294223435510e-02
5.749999999999999556e-01,-6.305154732090459634e-06,1.999919775513279985e-01,-9.952109051528827965e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.775098088909392469e-02
5.749999999999999556e-01,-6.890409356912369446e-06,1.999912154118446972e-01,-9.952103343936913316e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.775679166174075507e-02
5.749999999999999556e-01,-7.499607456455154103e-06,1.999904192827779703e-01,-9.952097412316373015e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.776283014345350797e-02
5.749999999999999556e-01,-8.132402705984135627e-06,1.999895893161137139e-01,-9.952091261986752979e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.776909087676603771e-02
5.749999999999999556e-01,-8.788433706144438260e-06,1.999887256809850800e-01,-9.952084898603426044e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.777556806225527752e-02
5.749999999999999556e-01,-9.467324597853927102e-06,1.999878285642643638e-01,-9.952078328156448439e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.778225555993122486e-02
5.749999999999999556e-01,-1.016868584683938196e-05,1.999868981710656579e-01,-9.952071556966826105e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.778914689329637477e-02
5.749999999999999556e-01,-1.089211519578820273e-05,1.999859347251527197e-01,-9.952064591680125361e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.779623525610295354e-02
5.749999999999999556e-01,-1.163719877955641093e-05,1.999849384692482801e-01,-9.952057439257431248e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.780351352179675328e-02
5.749999999999999556e-01,-1.240351239644886689e-05,1.999839096652421822e-01,-9.952050106963743481e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.781097425559924508e-02
5.749999999999999556e-01,-1.319062292631791340e-05,1.999828485942971024e-01,-9.952042602353838863e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.781860972914262209e-02
5.749999999999999556e-01,-1.399808988415067362e-05,1.999817555568527139e-01,-9.952034933255745619e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.782641193753972841e-02
5.749999999999999556e-01,-1.482546709596196382e-05,1.999806308725297632e-01,-9.952027107751956203e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.783437261873971502e-02
5.749999999999999556e-01,-1.567230448219920756e-05,1.999794748799370303e-01,-9.952019134158568425e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.784248327499391051e-02
5.749999999999999556e-01,-1.653814993251005483e-05,1.999782879363851684e-01,-9.952011021002523661e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.785073519623196936e-02
5.749999999999999556e-01,-1.742255125462824884e-05,1.999770704175125036e-01,-9.952002776997177502e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.785911948512941716e-02
5.749999999999999556e-01,-1.832505817929957874e-05,1.999758227168286218e-01,-9.951994411016413800e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.786762708363042074e-02
5.749999999999999556e-01,-1.924522440259462326e-05,1.999745452451819616e-01,-9.951985932067567431e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.787624880067817557e-02
5.749999999999999556e-01,-2.018260964663338514e-05,1.999732384301583510e-01,-9.951977349263373407e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.788497534089458940e-02
5.749999999999999556e-01,-2.113678171967180478e-05,1.999719027154180928e-01,-9.951968671793235410e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.789379733394625027e-02
5.749999999999999556e-01,-2.210731855666375116e-05,1.999705385599787333e-01,-9.951959908894052464e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.790270536433035020e-02
5.749999999999999556e-01,-2.309381022180537543e-05,1.999691464374513672e-01,-9.951951069820865747e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.791169000131434708e-02
5.749999999999999556e-01,-2.409586085518195450e-05,1.999677268352382797e-01,-9.951942163817594222e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.792074182876688015e-02
5.749999999999999556e-01,-2.511309054645924132e-05,1.999662802536991135e-01,-9.951933200088103337e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.792985147462306139e-02
5.749999999999999556e-01,-2.614513711957958426e-05,1.999648072052932213e-01,-9.951924187767849928e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.793900963973597995e-02
5.749999999999999556e-01,-2.719165781362296077e-05,1.999633082137051709e-01,-9.951915135896337583e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.794820712587748446e-02
5.749999999999999556e-01,-2.825233084635835930e-05,1.999617838129600644e-01,-9.951906053390611184e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.795743486266464406e-02
5.749999999999999556e-01,-2.932685684852261225e-05,1.999602345465349429e-01,-9.951896949019979344e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.796668393320419332e-02
5.749999999999999556e-01,-3.041496015850081994e-05,1.999586609664721071e-01,-9.951887831382173477e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.797594559826494631e-02
5.749999999999999556e-01,-3.151638996882153169e-05,1.999570636324994599e-01,-9.951878708881096713e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.798521131880701118e-02
5.749999999999999556e-01,-3.263092131769556030e-05,1.999554431111622843e-01,-9.951869589706312524e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.799447277671873013e-02
5.749999999999999556e-01,-3.375835592069264212e-05,1.999537999749708139e-01,-9.951860481814419623e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.800372189363358577e-02
5.749999999999999556e-01,-3.489852283953709009e-05,1.999521348015665945e-01,-9.951851392912385297e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.801295084772265742e-02
5.749999999999999556e-01,-3.605127898688368206e-05,1.999504481729100780e-01,-9.951842330442951523e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.802215208838292726e-02
5.749999999999999556e-01,-3.721650946777929479e-05,1.999487406744920315e-01,-9.951833301572143853e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.803131834876487039e-02
5.749999999999999556e-01,-3.839412776029695583e-05,1.999470128945691760e-01,-9.951824313178937453e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.804044265610790954e-02
5.749999999999999556e-01,-3.958407573952005574e-05,1.999452654234254168e-01,-9.951815371847079206e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.804951833987621268e-02
5.749999999999999556e-01,-4.078632355063136774e-05,1.999434988526584411e-01,-9.951806483859046981e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.805853903771043212e-02
5.749999999999999556e-01,-4.200086933830189103e-05,1.999417137744909923e-01,-9.951797655192129444e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.806749869923418739e-02
5.749999999999999556e-01,-4.322773884085957135e-05,1.999399107811060672e-01,-9.951788891516547553e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.807639158777498034e-02
5.749999999999999556e-01,-4.446698485883189518e-05,1.999380904640044032e-01,-9.951780198195555593e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.808521228007954784e-02
5.749999999999999556e-01,-4.571868660838711480e-05,1.999362534133822533e-01,-9.951771580287427366e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.809395566412223988e-02
5.749999999999999556e-01,-4.698294897093810419e-05,1.999344002175276747e-01,-9.951763042549198746e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.810261693512097037e-02
5.749999999999999556e-01,-4.825990165071628838e-05,1.999325314622323324e-01,-9.951754589442063370e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.811119158989062283e-02
5.749999999999999556e-01,-4.954969825247018304e-05,1.999306477302167095e-01,-9.951746225138268231e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.811967541967561712e-02
5.749999999999999556e-01,-5.085251529159668499e-05,1.999287496005657527e-01,-9.951737953529358194e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.812806450161401517e-02
5.749999999999999556e-01,-5.216855114898040334e-05,1.999268376481725118e-01,-9.951729778235640644e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.813635518899317678e-02
5.749999999999999556e-01,-5.349802498260664951e-05,1.999249124431868863e-01,-9.951721702616650456e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.814454410046284660e-02
5.749999999999999556e-01,-5.484117560763999386e-05,1.999229745504673139e-01,-9.951713729782519779e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.815262810837517560e-02
5.749999999999999556e-01,-5.619826035613796817e-05,1.999210245290328758e-01,-9.951705862606027297e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.816060432642155498e-02
5.749999999999999556e-01,-5.756955392691544201e-05,1.999190629315140966e-01,-9.951698103735191481e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.816847009673626556e-02
5.749999999999999556e-01,-5.895534723530905589e-05,1.999170903036008584e-01,-9.951690455606235775e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.817622297663286535e-02
5.749999999999999556e-01,-6.035594627173199986e-05,1.999151071834857074e-01,-9.951682920456756953e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.818386072513504703e-02
5.749999999999999556e-01,-6.177167097697900398e-05,1.999131141013023860e-01,-9.951675500338967861e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.819138128945639754e-02
5.749999999999999556e-01,-6.320285414125991342e-05,1.999111115785589254e-01,-9.951668197132844673e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.819878279157545631e-02
5.749999999999999556e-01,-6.464984033292898503e-05,1.999091001275652979e-01,-9.951661012559056552e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.820606351504254650e-02
5.749999999999999556e-01,-6.611298486185577139e-05,1.999070802508565170e-01,-9.951653948191548915e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.821322189214369558e-02
5.749999999999999556e-01,-6.759265278137151852e-05,1.999050524406123797e-01,-9.951647005469682616e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.822025649153506843e-02
5.749999999999999556e-01,-6.908921793174054049e-05,1.999030171780750431e-01,-9.951640185709799136e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.822716600644854079e-02
5.749999999999999556e-01,-7.060306202716469667e-05,1.999009749329672958e-01,-9.951633490116156278e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.823394924355503821e-02
5.749999999999999556e-01,-7.213457378744593952e-05,1.998989261629133818e-01,-9.951626919791146664e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.824060511255895689e-02
5.749999999999999556e-01,-7.368414811461927814e-05,1.998968713128659036e-01,-9.951620475744740180e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.824713261658236940e-02
5.749999999999999556e-01,-7.525218531413642225e-05,1.998948108145420788e-01,-9.951614158903109297e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.825353084338415977e-02
5.749999999999999556e-01,-7.683909035953699217e-05,1.998927450858732635e-01,-9.951607970116400637e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.825979895744467452e-02
5.749999999999999556e-01,-7.844527219899575013e-05,1.998906745304714905e-01,-9.951601910165650544e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.826593619293372273e-02
5.749999999999999556e-01,-8.007114310168330761e-05,1.998885995371179336e-01,-9.951595979768815825e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.827194184756629647e-02
5.749999999999999556e-01,-8.171711804152604762e-05,1.998865204792772132e-01,-9.951590179585940721e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.827781527733833733e-02
5.749999999999999556e-01,-8.338361411569752859e-05,1.998844377146426765e-01,-9.951584510223483448e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.828355589212391108e-02
5.749999999999999556e-01,-8.507104999501458357e-05,1.998823515847171217e-01,-9.951578972237818954e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.828916315210389776e-02
5.749999999999999556e-01,-8.677984540334218364e-05,1.998802624144334905e-01,-9.951573566137954518e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.829463656498818591e-02
5.749999999999999556e-01,-8.851042062312479549e-05,1.998781705118205798e-01,-9.951568292387528158e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.829997568398435304e-02
5.749999999999999556e-01,-9.026319602424947154e-05,1.998760761677175757e-01,-9.951563151406097596e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.830518010645919458e-02
5.749999999999999556e-01,-9.203859161359788919e-05,1.998739796555422943e-01,-9.951558143569831927e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.831024947323417640e-02
5.749999999999999556e-01,-9.383702660284951068e-05,1.998718812311163495e-01,-9.951553269211619313e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.831518346845088963e-02
5.749999999999999556e-01,-9.565891899234421657e-05,1.998697811325513274e-01,-9.951548528620691725e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.831998181994017205e-02
5.749999999999999556e-01,-9.750468516908732651e-05,1.998676795801988815e-01,-9.951543922041812262e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.832464430002599287e-02
5.749999999999999556e-01,-9.937473951727040600e-05,1.998655767766673030e-01,-9.951539449674108306e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.832917072669548897e-02
5.749999999999999556e-01,-1.012694940399744937e-04,1.998634729069070914e-01,-9.951535111669604916e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.833356096506586097e-02
5.749999999999999556e-01,-1.031893579910060519e-04,1.998613681383667739e-01,-9.951530908131540620e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.833781492908159894e-02
5.749999999999999556e-01,-1.051347375160778042e-04,1.998592626212201961e-01,-9.951526839112511125e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.834193258337693699e-02
5.749999999999999556e-01,-1.071060353027763280e-04,1.998571564886657270e-01,-9.951522904612514209e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.834591394524248853e-02
5.749999999999999556e-01,-1.091036502389455755e-04,1.998550498572972123e-01,-9.951519104576949104e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.834975908663898259e-02
5.749999999999999556e-01,-1.111279770792521102e-04,1.998529428275457043e-01,-9.951515438894622534e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.835346813620550466e-02
5.749999999999999556e-01,-1.131794061197780743e-04,1.998508354841908030e-01,-9.951511907395806933e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.835704128121525169e-02
5.749999999999999556e-01,-1.152583228805061587e-04,1.998487278969393599e-01,-9.951508509850388595e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.836047876943714019e-02
5.749999999999999556e-01,-1.173651077955156763e-04,1.998466201210689908e-01,-9.951505245966153490e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.836378091086776798e-02
5.749999999999999556e-01,-1.195001359105995109e-04,1.998445121981331507e-01,-9.951502115387221847e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.836694807930398965e-02
5.749999999999999556e-01,-1.216637765878409805e-04,1.998424041567240239e-01,-9.951499117692669261e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.836998071373265207e-02
5.749999999999999556e-01,-1.238563932164614683e-04,1.998402960132889539e-01,-9.951496252395350961e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.837287931951999020e-02
5.749999999999999556e-01,-1.260783429289713065e-04,1.998381877729956402e-01,-9.951493518940924821e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.837564446938885931e-02
5.749999999999999556e-01,-1.283299763213369517e-04,1.998360794306408283e-01,-9.951490916707107504e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.837827680417784992e-02
5.749999999999999556e-01,-1.306116371755274149e-04,1.998339709715972468e-01,-9.951488445003130456e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.838077703338116153e-02
5.749999999999999556e-01,-1.329236621824353101e-04,1.998318623727924626e-01,-9.951486103069426825e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.838314593547339837e-02
5.749999999999999556e-01,-1.352663806627973334e-04,1.998297536037138555e-01,-9.951483890077514882e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.838538435802771098e-02
5.749999999999999556e-01,-1.376401142833795976e-04,1.998276446274330764e-01,-9.951481805130073521e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.838749321763937128e-02
5.749999999999999556e-01,-1.400451767653622403e-04,1.998255354016438001e-01,-9.951479847261196499e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.838947349967111511e-02
5.749999999999999556e-01,-1.424818735815703565e-04,1.998234258797054186e-01,-9.951478015436819868e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.839132625783858499e-02
5.749999999999999556e-01,-1.449505016389704068e-04,1.998213160116867892e-01,-9.951476308555259331e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.839305261365735578e-02
5.749999999999999556e-01,-1.474513489426990847e-04,1.998192057454025727e-01,-9.951474725447888581e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.839465375577484407e-02
5.749999999999999556e-01,-1.499846942378271980e-04,1.998170950274359703e-01,-9.951473264879896474e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.839613093921152631e-02
5.749999999999999556e-01,-1.525508066250985510e-04,1.998149838041407556e-01,-9.951471925551114150e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.839748548453769450e-02
5.749999999999999556e-01,-1.551499451470315905e-04,1.998128720226165222e-01,-9.951470706096875452e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.839871877701128478e-02
5.749999999999999556e-01,-1.577823583410381590e-04,1.998107596316506807e-01,-9.951469605088895110e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.839983226570407637e-02
5.749999999999999556e-01,-1.604482837566030594e-04,1.998086465826206248e-01,-9.951468621036130280e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.840082746264185165e-02
5.749999999999999556e-01,-1.631479474340819143e-04,1.998065328303509913e-01,-9.951467752385609877e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.840170594198481557e-02
5.749999999999999556e-01,-1.658815633433106322e-04,1.998044183339196811e-01,-9.951466997523197300e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.840246933927267181e-02
5.749999999999999556e-01,-1.686493327809726909e-04,1.998023030574073711e-01,-9.951466354774256562e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.840311935075855831e-02
5.749999999999999556e-01,-1.714514437265305172e-04,1.998001869705859634e-01,-9.951465822404231831e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.840365773285417172e-02
5.749999999999999556e-01,-1.742880701574830494e-04,1.997980700495406992e-01,-9.951465398619071534e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.840408630170680016e-02
5.749999999999999556e-01,-1.771593713257463580e-04,1.997959522772218832e-01,-9.951465081565521453e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.840440693292769325e-02
5.749999999999999556e-01,-1.800654909980503279e-04,1.997938336439223084e-01,-9.951464869331249075e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.840462156148893635e-02
5.749999999999999556e-01,-1.830065566643797824e-04,1.997917141476767966e-01,-9.951464759944776972e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.840473218180378900e-02
5.749999999999999556e-01,-1.859826787196408560e-04,1.997895937945805001e-01,-9.951464751375233009e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.840474084800393539e-02
5.749999999999999556e-01,-1.889939496248765210e-04,1.997874725990237965e-01,-9.951464841531892924e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.840464967442411059e-02
5.749999999999999556e-01,-1.920404430554654008e-04,1.997853505838407540e-01,-9.951465028263509760e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.840446083630247087e-02
5.749999999999999556e-01,-1.951222130447865849e-04,1.997832277803701928e-01,-9.951465309357421241e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.840417657070257840e-02
5.749999999999999556e-01,-1.982392931327965841e-04,1.997811042284273475e-01,-9.951465682538440660e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.840379917766041429e-02
5.749999999999999556e-01,-2.013916955298173446e-04,1.997789799761856555e-01,-9.951466145467520175e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.840333102155701672e-02
5.749999999999999556e-01,-2.045794103065519799e-04,1.997768550799681742e-01,-9.951466695740200930e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.840277453271460695e-02
5.749999999999999556e-01,-2.078024046219089087e-04,1.997747296039489029e-01,-9.951467330884832263e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.840213220921159576e-02
5.749999999999999556e-01,-2.110606220006058895e-04,1.997726036197643718e-01,-9.951468048360604390e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.840140661890892093e-02
5.749999999999999556e-01,-2.143539816727280231e-04,1.997704772060371059e-01,-9.951468845555360154e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.840060040167704358e-02
5.749999999999999556e-01,-2.176823779874184584e-04,1.997683504478122707e-01,-9.951469719783239132e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.839971627181104408e-02
5.749999999999999556e-01,-2.210456799126790640e-04,1.997662234359098843e-01,-9.951470668282138554e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.839875702061715024e-02
5.749999999999999556e-01,-2.244437306328483906e-04,1.997640962661955399e-01,-9.951471688211033229e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.839772551915269838e-02
5.749999999999999556e-01,-2.278763472547076395e-04,1.997619690387725244e-01,-9.951472776647160012e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.839662472109776681e-02
5.749999999999999556e-01,-2.313433206323480212e-04,1.997598418570994405e-01,-9.951473930583101257e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.839545766573490337e-02
5.749999999999999556e-01,-2.348444153199241800e-04,1.997577148270377190e-01,-9.951475146923772774e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.839422748101044058e-02
5.749999999999999556e-01,-2.383793696602345405e-04,1.997555880558335439e-01,-9.951476422483384043e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.839293738664922628e-02
5.749999999999999556e-01,-2.419478960157255161e-04,1.997534616510398819e-01,-9.951477753982352903e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.839159069729212781e-02
5.749999999999999556e-01,-2.455496811470368485e-04,1.997513357193839989e-01,-9.951479138044240225e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.839019082562400209e-02
5.749999999999999556e-01,-2.491843867426110312e-04,1.997492103655873485e-01,-9.951480571192725666e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.838874128545889441e-02
5.749999999999999556e-01,-2.528516501012090939e-04,1.997470856911438275e-01,-9.951482049848663358e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.838724569474714687e-02
5.749999999999999556e-01,-2.565510849674349880e-04,1.997449617930639187e-01,-9.951483570327238626e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.838570777846947224e-02
5.749999999999999556e-01,-2.602822825186001205e-04,1.997428387625919954e-01,-9.951485128835286798e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.838413137138157794e-02
5.749999999999999556e-01,-2.640448124994871867e-04,1.997407166839045567e-01,-9.951486721468784102e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.838252042057378521e-02
5.749999999999999556e-01,-2.678382244998296483e-04,1.997385956327973056e-01,-9.951488344210557280e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.838087898781018581e-02
5.749999999999999556e-01,-2.716620493676332880e-04,1.997364756753695902e-01,-9.951489992928247430e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.837921125161282199e-02
5.749999999999999556e-01,-2.755158007498619195e-04,1.997343568667140912e-01,-9.951491663372555863e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.837752150905766657e-02
