-0.068924812406624,0.242700503048464,0.131427626426893,-2.08512240051222,-0.359692141974038,2.27848131322344,-1.27023685738111
-0.068924812406624,0.242700503048464,0.131427626426893,-2.08512240051222,-0.359692141974038,2.27848131322344,-1.27023685738111
-0.0689253086653249,0.242699503117702,0.131428002702949,-2.08512258897398,-0.35969038415867,2.27848086696098,-1.27023834198961
-0.0689262986365742,0.242697513577422,0.131428751548865,-2.0851229644986,-0.3596868810756,2.27847998079408,-1.27024130170831
-0.0689277797696845,0.242694544771656,0.131429869253253,-2.08512352568444,-0.359681645303913,2.27847866109272,-1.2702457270143
-0.0689297495090495,0.242690607066826,0.131431352099637,-2.08512427112711,-0.359674689454563,2.27847691423821,-1.27025160835947
-0.0689322052937601,0.242685710851323,0.131433196366547,-2.08512519941946,-0.359666026170791,2.27847474662264,-1.27025893616984
-0.0689351445572215,0.24267986653504,0.131435398327647,-2.08512630915155,-0.35965566812852,2.27847216464823,-1.270267700845
-0.0689385647267711,0.242673084548884,0.131437954251853,-2.08512759891068,-0.359643628036712,2.27846917472674,-1.27027789275751
-0.0689424632232988,0.24266537534424,0.13144086040348,-2.08512906728134,-0.359629918637694,2.27846578327877,-1.27028950225236
-0.0689468374608686,0.242656749392405,0.131444113042388,-2.08513071284524,-0.359614552707457,2.27846199673311,-1.27030251964641
-0.0689516848463434,0.242647217183991,0.13144770842415,-2.08513253418133,-0.359597543055911,2.27845782152595,-1.27031693522791
-0.0689570027790133,0.242636789228284,0.131451642800222,-2.08513452986576,-0.359578902527108,2.27845326410025,-1.27033273925597
-0.0689627886502273,0.242625476052569,0.131455912418137,-2.08513669847193,-0.359558643999424,2.27844833090487,-1.27034992196011
-0.0689690398430293,0.242613288201421,0.131460513521698,-2.08513903857046,-0.359536780385708,2.27844302839386,-1.27036847353984
-0.0689757537317997,0.242600236235955,0.131465442351197,-2.08514154872926,-0.359513324633376,2.27843736302561,-1.27038838416422
-0.0689829276819021,0.242586330733042,0.131470695143639,-2.08514422751353,-0.359488289724483,2.27843134126203,-1.2704096439715
-0.0689905590493364,0.242571582284484,0.131476268132976,-2.08514707348576,-0.359461688675729,2.27842496956767,-1.27043224306877
-0.0689986451803985,0.242556001496156,0.131482157550364,-2.0851500852058,-0.359433534538436,2.27841825440888,-1.27045617153161
-0.0690071834113481,0.242539598987105,0.131488359624425,-2.08515326123086,-0.359403840398474,2.27841120225284,-1.27048141940386
-0.0690161710680837,0.242522385388618,0.131494870581526,-2.08515660011556,-0.359372619376128,2.27840381956669,-1.27050797669732
-0.0690256054658275,0.242504371343243,0.131501686646069,-2.08516010041197,-0.359339884625935,2.27839611281656,-1.27053583339158
-0.0690354839088189,0.242485567503782,0.131508804040795,-2.08516376066967,-0.35930564933645,2.27838808846656,-1.27056497943381
-0.0690458036900188,0.242465984532242,0.131516218987103,-2.08516757943576,-0.359269926729976,2.27837975297785,-1.27059540473866
-0.069056562090824,0.242445633098743,0.131523927705381,-2.08517155525496,-0.359232730062226,2.2783711128076,-1.27062709918813
-0.0690677563807945,0.242424523880402,0.131531926415354,-2.08517568666964,-0.35919407262194,2.27836217440795,-1.27066005263156
-0.0690793838173912,0.242402667560167,0.131540211336435,-2.08517997221988,-0.359153967730443,2.27835294422493,-1.27069425488559
-0.0690914416457282,0.242380074825621,0.131548778688106,-2.08518441044355,-0.359112428741142,2.27834342869746,-1.2707296957342
-0.0691039270983379,0.242356756367747,0.131557624690295,-2.08518899987639,-0.359069469038966,2.2783336342562,-1.27076636492882
-0.0691168373949508,0.242332722879661,0.131566745563783,-2.08519373905204,-0.359025102039749,2.27832356732246,-1.27080425218844
-0.0691301697422897,0.242307985055303,0.131576137530608,-2.08519862650219,-0.358979341189548,2.2783132343071,-1.2708433471998
-0.0691439213338807,0.242282553588099,0.1315857968145,-2.0852036607566,-0.358932199963899,2.27830264160936,-1.27088363961761
-0.0691580893498796,0.242256439169583,0.131595719641309,-2.08520884034321,-0.358883691867013,2.27829179561572,-1.27092511906485
-0.0691726709569162,0.242229652487993,0.131605902239468,-2.08521416378827,-0.358833830430905,2.27828070269877,-1.27096777513309
-0.0691876633079555,0.242202204226823,0.131616340840449,-2.08521962961637,-0.358782629214458,2.27826936921595,-1.27101159738291
-0.0692030635421781,0.242174105063354,0.131627031679246,-2.0852252363506,-0.358730101802422,2.27825780150846,-1.27105657534428
-0.0692188687848791,0.242145365667143,0.131637970994861,-2.08523098251265,-0.35867626180435,2.27824600589999,-1.27110269851714
-0.069235076147387,0.242115996698491,0.131649155030813,-2.08523686662286,-0.358621122853461,2.27823398869554,-1.2711499563719
-0.0692516827270029,0.242086008806872,0.131660580035647,-2.08524288720044,-0.358564698605438,2.27822175618019,-1.27119833835008
-0.0692686856069599,0.24205541262934,0.131672242263462,-2.0852490427635,-0.358507002737162,2.27820931461789,-1.27124783386497
-0.0692860818564047,0.242024218788904,0.131684137974453,-2.08525533182921,-0.358448048945368,2.27819667025024,-1.27129843230237
-0.069303868530401,0.241992437892877,0.131696263435457,-2.08526175291393,-0.358387850945244,2.2781838292952,-1.27135012302139
-0.0693220426699546,0.241960080531202,0.131708614920517,-2.08526830453337,-0.358326422468955,2.27817079794594,-1.27140289535528
-0.0693406013020628,0.24192715727475,0.131721188711452,-2.08527498520266,-0.358263777264094,2.27815758236952,-1.27145673861238
-0.0693595414397854,0.241893678673597,0.131733981098439,-2.08528179343654,-0.358199929092077,2.27814418870568,-1.27151164207704
-0.0693788600823416,0.241859655255275,0.131746988380611,-2.08528872774952,-0.358134891726453,2.2781306230656,-1.27156759501071
-0.0693985542152289,0.241825097523009,0.131760206866649,-2.08529578665598,-0.358068678951164,2.27811689153068,-1.27162458665301
-0.0694186208103687,0.24179001595393,0.131773632875404,-2.08530296867036,-0.35800130455872,2.27810300015124,-1.27168260622291
-0.0694390568262746,0.24175442099727,0.131787262736511,-2.08531027230732,-0.357932782348317,2.27808895494535,-1.27174164291991
-0.0694598592082475,0.241718323072541,0.131801092791018,-2.08531769608187,-0.357863126123887,2.27807476189756,-1.27180168592538
-0.0694810248885955,0.241681732567704,0.131815119392028,-2.08532523850956,-0.357792349692078,2.27806042695772,-1.27186272440388
-0.0695025507868789,0.241644659837315,0.131829338905336,-2.08533289810665,-0.357720466860175,2.27804595603972,-1.27192474750453
-0.0695244338101814,0.241607115200667,0.131843747710086,-2.08534067339028,-0.357647491433947,2.27803135502028,-1.27198774436256
-0.0695466708534071,0.241569108939921,0.131858342199424,-2.08534856287862,-0.357573437215447,2.27801662973783,-1.27205170410077
-0.069569258799603,0.241530651298221,0.131873118781167,-2.08535656509108,-0.357498318000732,2.27800178599121,-1.27211661583113
-0.0695921945203077,0.241491752477815,0.131888073878469,-2.08536467854848,-0.357422147577536,2.2779868295386,-1.27218246865646
-0.0696154748759257,0.241452422638158,0.131903203930492,-2.08537290177323,-0.357344939722878,2.27797176609632,-1.2722492516721
-0.0696390967161274,0.241412671894018,0.13191850539309,-2.08538123328951,-0.357266708200616,2.27795660133766,-1.27231695396768
-0.0696630568802749,0.24137251031358,0.131933974739488,-2.08538967162348,-0.357187466758939,2.2779413408918,-1.27238556462896
-0.0696873521978732,0.24133194791655,0.131949608460965,-2.08539821530345,-0.357107229127818,2.27792599034268,-1.27245507273967
-0.0697119794890462,0.241290994672257,0.131965403067546,-2.08540686286009,-0.357026009016387,2.2779105552279,-1.27252546738346
-0.069736935565038,0.241249660497762,0.131981355088686,-2.0854156128266,-0.356943820110295,2.27789504103766,-1.27259673764588
-0.0697622172287385,0.241207955255971,0.131997461073964,-2.08542446373895,-0.356860676068992,2.27787945321371,-1.27266887261639
-0.0697878212752334,0.241165888753755,0.132013717593772,-2.08543341413603,-0.356776590522981,2.27786379714831,-1.27274186139047
-0.0698137444923776,0.241123470740082,0.132030121240008,-2.08544246255988,-0.356691577071027,2.27784807818321,-1.2728156930717
-0.0698399836613922,0.241080710904149,0.132046668626763,-2.08545160755587,-0.356605649277317,2.27783230160872,-1.27289035677399
-0.0698665355574836,0.24103761887354,0.132063356391014,-2.08546084767293,-0.356518820668592,2.27781647266267,-1.27296584162373
-0.0698933969504857,0.240994204212389,0.132080181193306,-2.08547018146373,-0.35643110473124,2.27780059652956,-1.27304213676209
-0.0699205646055225,0.240950476419559,0.132097139718439,-2.08547960748488,-0.356342514908358,2.27778467833956,-1.27311923134731
-0.0699480352836923,0.240906444926844,0.132114228676149,-2.08548912429716,-0.356253064596779,2.27776872316773,-1.27319711455702
-0.0699758057427715,0.240862119097182,0.132131444801783,-2.08549873046568,-0.356162767144085,2.27775273603307,-1.27327577559061
-0.0700038727379381,0.240817508222896,0.132148784856972,-2.08550842456014,-0.356071635845582,2.27773672189777,-1.27335520367161
-0.0700322330225134,0.240772621523952,0.132166245630297,-2.08551820515498,-0.355979683941266,2.27772068566634,-1.27343538805017
-0.0700608833487218,0.240727468146245,0.13218382393795,-2.0855280708296,-0.355886924612768,2.27770463218491,-1.27351631800544
-0.0700898204684663,0.240682057159904,0.132201516624389,-2.08553802016859,-0.355793370980282,2.27768856624044,-1.27359798284814
-0.0701190411341217,0.240636397557634,0.132219320562982,-2.08554805176186,-0.355699036099489,2.27767249256007,-1.27368037192296
-0.0701485420993408,0.240590498253074,0.132237232656651,-2.08555816420494,-0.355603932958467,2.27765641581035,-1.27376347461116
-0.0701783201198755,0.240544368079197,0.132255249838496,-2.08556835609907,-0.355508074474603,2.27764034059667,-1.27384728033307
-0.0702083719544111,0.240498015786731,0.132273369072421,-2.08557862605149,-0.355411473491497,2.27762427146265,-1.27393177855066
-0.0702386943654111,0.24045145004262,0.132291587353743,-2.08558897267556,-0.35531414277588,2.27760821288947,-1.27401695877007
-0.0702692841199744,0.240404679428512,0.132309901709794,-2.08559939459102,-0.355216095014527,2.27759216929542,-1.27410281054419
-0.0703001379907005,0.240357712439289,0.132328309200512,-2.08560989042409,-0.355117342811184,2.2775761450353,-1.27418932347527
-0.0703312527565651,0.240310557481627,0.132346806919019,-2.08562045880777,-0.355017898683511,2.27756014439998,-1.27427648721742
-0.0703626252038012,0.2402632228726,0.132365391992185,-2.08563109838193,-0.354917775060037,2.27754417161592,-1.27436429147926
-0.0703942521267874,0.240215716838313,0.132384061581188,-2.08564180779354,-0.354816984277136,2.27752823084473,-1.27445272602642
-0.0704261303289418,0.240168047512584,0.132402812882049,-2.08565258569683,-0.354715538576031,2.27751232618282,-1.27454178068417
-0.0704582566236183,0.240120222935658,0.132421643126163,-2.08566343075347,-0.354613450099815,2.27749646166098,-1.2746314453399
-0.0704906278350073,0.240072251052971,0.132440549580813,-2.08567434163276,-0.354510730890512,2.27748064124411,-1.27472170994571
-0.0705232407990363,0.24002413971395,0.132459529549663,-2.08568531701176,-0.354407392886165,2.27746486883084,-1.27481256452091
-0.0705560923642721,0.239975896670851,0.132478580373251,-2.0856963555755,-0.354303447917964,2.27744914825335,-1.27490399915452
