0.574984803485708,-7.00726800192605e-06,0.200122327500675,0.702001633486973,0.702068236874337,-0.0845653480722196,0.084513899798822
0.574984803485708,-7.00726800192605e-06,0.200122327500675,0.702001633486973,0.702068236874337,-0.0845653480722196,0.084513899798822
0.574984709338841,-6.94346184124811e-06,0.200122751567564,0.702001675384205,0.702068292529211,-0.0845649648643173,0.0845134728926997
0.574984521972326,-6.8171844980619e-06,0.200123595083436,0.702001758967234,0.702068403430413,-0.0845642010279024,0.0845126216377975
0.574984242314415,-6.62977215660013e-06,0.200124853419852,0.702001884021474,0.7020685691698,-0.0845630591466472,0.0845113485984546
0.574983871294373,-6.3825620619691e-06,0.200126521938053,0.702002050329229,0.702068789339576,-0.0845615418087137,0.0845096563462041
0.574983409842469,-6.07689236829453e-06,0.200128595989197,0.70200225766972,0.702069063532233,-0.0845596516069593,0.084507547459964
0.574982858889956,-5.71410197946695e-06,0.200131070914602,0.702002505819127,0.702069391340508,-0.0845573911391377,0.0845050245262264
0.574982219369049,-5.29553038341318e-06,0.200133942046014,0.702002794550623,0.702069772357321,-0.0845547630080915,0.0845020901392404
0.574981492212899,-4.82251747952259e-06,0.200137204705887,0.70200312363441,0.702070206175735,-0.084551769821938,0.0844987469011894
0.57498067835557,-4.29640339900603e-06,0.200140854207676,0.702003492837754,0.702070692388898,-0.0845484141942491,0.0844949974223647
0.574979778731999,-3.71852831886413e-06,0.200144885856156,0.702003901925021,0.702071230590004,-0.0845446987442259,0.084490844321331
0.574978794277972,-3.09023226873623e-06,0.200149294947747,0.702004350657714,0.702071820372242,-0.0845406260968631,0.0844862902250872
0.574977725930076,-2.41285493127186e-06,0.200154076770861,0.702004838794508,0.702072461328754,-0.0845361988831019,0.0844813377692202
0.574976574625663,-1.68773543612194e-06,0.200159226606271,0.702005366091287,0.702073153052594,-0.0845314197399861,0.0844759895980498
0.574975341302805,-9.16212146970241e-07,0.200164739727483,0.702005932301178,0.70207389513668,-0.084526291310793,0.0844702483647693
0.574974026900244,-9.96224424239245e-08,0.200170611401138,0.702006537174592,0.702074687173767,-0.0845208162451724,0.084464116731574
0.574972632357342,7.60697509250702e-07,0.20017683688743,0.702007180459258,0.702075528756397,-0.0845149971992604,0.0844575973697858
0.574971158614025,1.66341298209888e-06,0.200183411440528,0.702007861900262,0.702076419476873,-0.0845088368357953,0.084450692959964
0.574969606610723,2.60719093010675e-06,0.200190330309035,0.702008581240084,0.702077358927218,-0.0845023378242163,0.0844434061920107
0.574967977288314,3.59070023092309e-06,0.200197588736446,0.702009338218638,0.702078346699149,-0.0844955028407534,0.0844357397652644
0.574966271588053,4.61261193545823e-06,0.200205181961638,0.702010132573311,0.702079382384043,-0.0844883345685056,0.0844276963885841
0.574964490451506,5.67159952296475e-06,0.200213105219362,0.702010964039002,0.702080465572911,-0.0844808356975084,0.0844192787804221
0.574962634820478,6.76633916184971e-06,0.200221353740767,0.702011832348162,0.702081595856371,-0.0844730089247902,0.0844104896688861
0.574960705636938,7.89550997550362e-06,0.200229922753931,0.702012737230836,0.702082772824624,-0.0844648569544121,0.0844013317917896
0.574958703842943,9.05779431356959e-06,0.200238807484409,0.702013678414706,0.702083996067436,-0.0844563824974999,0.0843918078966909
0.574956630380553,1.02518780278338e-05,0.200248003155806,0.702014655625131,0.70208526517411,-0.0844475882722609,0.0843819207409178
0.574954486191747,1.14764507529279e-05,0.200257504990354,0.702015668585195,0.70208657973348,-0.0844384770039866,0.0843716730915818
0.574952272218338,1.27302061917779e-05,0.200267308209519,0.702016717015747,0.702087939333885,-0.0844290514250421,0.084361067725577
0.574949989401881,1.40118424046751e-05,0.200277408034609,0.702017800635448,0.702089343563164,-0.0844193142748414,0.0843501074295666
0.574947638683576,1.53200621032419e-05,0.200287799687413,0.70201891916082,0.702090792008641,-0.0844092682998088,0.0843387949999544
0.574945221004177,1.66535729472783e-05,0.200298478390842,0.702020072306291,0.702092284257119,-0.0843989162533211,0.0843271332428426
0.574942737303887,1.80110878457047e-05,0.200309439369597,0.702021259784243,0.702093819894874,-0.084388260895644,0.0843151249739732
0.574940188522262,1.93913252605378e-05,0.20032067785084,0.702022481305067,0.702095398507651,-0.0843773049938404,0.084302773018656
0.574937575598096,2.07930095137039e-05,0.200332189064893,0.702023736577208,0.702097019680665,-0.0843660513216743,0.0842900802116793
0.574934899469324,2.22148710967221e-05,0.200343968245936,0.70202502530722,0.702098682998599,-0.0843545026594899,0.0842770493972056
0.574932161072905,2.36556469826316e-05,0.200356010632734,0.702026347199823,0.702100388045613,-0.0843426617940809,0.0842636834286502
0.57492936134471,2.51140809398795e-05,0.200368311469366,0.702027701957949,0.702102134405346,-0.0843305315185378,0.0842499851685442
0.574926501219409,2.65889238482454e-05,0.200380866005971,0.702029089282809,0.702103921660929,-0.0843181146320802,0.0842359574883788
0.574923581630351,2.80789340159245e-05,0.200393669499507,0.702030508873945,0.702105749394996,-0.0843054139398768,0.0842216032684348
0.574920603509446,2.95828774976338e-05,0.200406717214524,0.702031960429289,0.702107617189697,-0.0842924322528378,0.0842069253975915
0.574917567787043,3.10995284139894e-05,0.200420004423939,0.702033443645224,0.702109524626715,-0.0842791723873983,0.0841919267731216
0.574914475391805,3.26276692705837e-05,0.200433526409837,0.702034958216648,0.702111471287289,-0.084265637165284,0.0841766103004646
0.574911327250585,3.41660912778173e-05,0.200447278464267,0.702036503837035,0.702113456752232,-0.0842518294132511,0.0841609788929845
0.574908124288297,3.57135946700907e-05,0.200461255890056,0.702038080198501,0.702115480601958,-0.0842377519628178,0.0841450354717083
0.574904867427791,3.72689890245637e-05,0.200475454001635,0.702039686991873,0.702117542416509,-0.0842234076499737,0.0841287829650468
0.574901557589716,3.88310935788387e-05,0.200489868125863,0.702041323906753,0.702119641775588,-0.0842087993148709,0.0841122243084948
0.574898195692394,4.03987375473536e-05,0.200504493602867,0.702042990631587,0.702121778258584,-0.0841939298014972,0.0840953624443164
0.574894782651684,4.19707604361955e-05,0.200519325786889,0.702044686853743,0.702123951444618,-0.0841788019573324,0.0840782003212087
0.574891319380851,4.3546012356066e-05,0.200534360047134,0.702046412259577,0.702126160912571,-0.0841634186329883,0.0840607408939476
0.574887806790426,4.51233543323354e-05,0.200549591768628,0.702048166534508,0.70212840624113,-0.0841477826818248,0.0840429871230162
0.574884245788076,4.67016586130839e-05,0.200565016353083,0.702049949363096,0.70213068700883,-0.084131896959556,0.0840249419742134
0.574880637278462,4.82798089734351e-05,0.200580629219758,0.70205176042912,0.702133002794097,-0.0841157643238347,0.0840066084182443
0.574876982163106,4.98567010169641e-05,0.200596425806333,0.702053599415652,0.702135353175299,-0.0840993876338188,0.0839879894302932
0.574873281340252,5.14312424731538e-05,0.200612401569779,0.702055466005142,0.702137737730794,-0.0840827697497217,0.0839690879895773
0.57486953570473,5.30023534906846e-05,0.200628551987235,0.702057359879497,0.702140156038984,-0.0840659135323487,0.0839499070788833
0.574865746147815,5.45689669262557e-05,0.200644872556878,0.702059280720164,0.70214260767837,-0.0840488218426099,0.083930449684086
0.574861913557091,5.61300286291214e-05,0.200661358798808,0.702061228208218,0.702145092227606,-0.084031497541024,0.0839107187936493
0.574858038816315,5.76844977197843e-05,0.200678006255915,0.702063202024443,0.702147609265564,-0.0840139434872022,0.0838907173981104
0.574854122805278,5.92313468640616e-05,0.200694810494756,0.702065201849418,0.702150158371389,-0.0839961625393161,0.083870448489547
0.574850166399669,6.07695625408286e-05,0.200711767106433,0.702067227363614,0.70215273912457,-0.0839781575535515,0.0838499150610287
0.574846170470939,6.22981453041911e-05,0.200728871707453,0.702069278247474,0.702155351105,-0.083959931383551,0.0838291201060502
0.574842135886164,6.3816110039118e-05,0.2007461199406,0.702071354181509,0.702157993893046,-0.0839414868798339,0.0838080666179524
0.574838063507914,6.53224862107622e-05,0.200763507475796,0.702073454846387,0.702160667069617,-0.0839228268892089,0.0837867575893251
0.574833954194118,6.6816318106535e-05,0.200781030010957,0.702075579923028,0.702163370216241,-0.0839039542541744,0.0837651960113973
0.574829808797931,6.8296665071535e-05,0.20079868327284,0.702077729092696,0.702166102915129,-0.0838848718122993,0.0837433848734121
0.574825628167602,6.9762601736495e-05,0.200816463017892,0.702079902037097,0.702168864749258,-0.0838655823955981,0.0837213271619891
0.574821413146351,7.12132182379109e-05,0.200834365033082,0.702082098438468,0.702171655302445,-0.0838460888298919,0.0836990258604727
0.574817164572233,7.26476204307644e-05,0.200852385136731,0.702084317979679,0.702174474159421,-0.0838263939341588,0.0836764839482695
0.574812883278019,7.40649300929319e-05,0.200870519179328,0.702086560344329,0.702177320905916,-0.0838065005198734,0.0836537044001731
0.574808570091065,7.54642851217152e-05,0.200888763044339,0.70208882521684,0.702180195128739,-0.0837864113903389,0.083630690185678
0.574804225833196,7.68448397215557e-05,0.200907112649009,0.702091112282559,0.702183096415855,-0.0837661293400074,0.0836074442682846
0.574799851320583,7.82057645837622e-05,0.200925563945142,0.702093421227854,0.702186024356475,-0.0837456571537966,0.083583969604792
0.574795447363623,7.95462470569372e-05,0.200944112919883,0.702095751740212,0.702188978541133,-0.0837249976063922,0.0835602691445857
0.574791014766829,8.08654913091317e-05,0.200962755596474,0.702098103508343,0.702191958561778,-0.0837041534615529,0.0835363458289139
0.574786554328711,8.2162718480671e-05,0.200981488035007,0.702100476222269,0.702194964011854,-0.0836831274713988,0.0835122025901594
0.574782066841665,8.34371668279356e-05,0.201000306333155,0.702102869573434,0.70219799448639,-0.083661922375708,0.083487842351103
0.574777553091872,8.46880918581247e-05,0.201019206626896,0.702105283254795,0.702201049582086,-0.083640540901198,0.0834632680241831
0.574773013859184,8.59147664549371e-05,0.201038185091217,0.702107716960924,0.702204128897401,-0.0836189857608056,0.0834384825107506
0.574768449917025,8.71164809942739e-05,0.201057237940799,0.702110170388104,0.702207232032641,-0.0835972596529735,0.0834134887003181
0.574763862032291,8.82925434513258e-05,0.201076361430697,0.702112643234431,0.702210358590047,-0.0835753652609234,0.0833882894698088
0.574759250965254,8.94422794978887e-05,0.201095551856991,0.702115135199909,0.702213508173885,-0.0835533052519359,0.0833628876828022
0.574754617469463,9.05650325901883e-05,0.201114805557425,0.702117645986543,0.702216680390533,-0.0835310822766282,0.0833372861887784
0.574749962291659,9.16601640475745e-05,0.201134118912031,0.702120175298443,0.70221987484857,-0.0835086989682342,0.0833114878223632
0.574745286171684,9.27270531214455e-05,0.201153488343728,0.702122722841912,0.702223091158864,-0.0834861579418841,0.0832854954025733
