Format Version,1.22,Take Name,Take 2023-10-02 02.14.13 PM,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,28 Dec 1969 23:52:51 +0200,Total Frames in Take,604,Total Exported Frames,604,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
328,2.733333,0.077176,-0.021565,-0.002632,-0.996781,2.525278,1.161664,2.318679,0.185454,-0.058393,0.096826,-0.976126,2.921587,1.147350,2.303479
329,2.741667,0.076907,-0.022666,-0.002965,-0.996776,2.525162,1.162263,2.317774,0.186369,-0.057618,0.096655,-0.976015,2.921618,1.148009,2.302448
330,2.750000,0.076794,-0.023826,-0.003516,-0.996756,2.525024,1.162818,2.316890,0.187028,-0.056710,0.096578,-0.975949,2.921693,1.148614,2.301476
331,2.758333,0.076748,-0.024871,-0.004094,-0.996732,2.524884,1.163323,2.316036,0.187394,-0.055744,0.096621,-0.975930,2.921803,1.149169,2.300560
332,2.766667,0.076871,-0.025689,-0.004492,-0.996700,2.524764,1.163770,2.315234,0.187530,-0.054753,0.096725,-0.975950,2.921936,1.149670,2.299702
333,2.775000,0.077188,-0.026248,-0.004537,-0.996661,2.524675,1.164161,2.314488,0.187554,-0.053785,0.096779,-0.975994,2.922068,1.150118,2.298899
334,2.783333,0.077532,-0.026584,-0.004168,-0.996627,2.524618,1.164510,2.313797,0.187620,-0.052956,0.096599,-0.976045,2.922177,1.150517,2.298148
335,2.791667,0.077826,-0.026831,-0.003477,-0.996600,2.524577,1.164831,2.313154,0.187939,-0.052370,0.096067,-0.976067,2.922246,1.150872,2.297439
336,2.800000,0.078100,-0.027045,-0.002643,-0.996575,2.524541,1.165134,2.312557,0.188661,-0.052047,0.095239,-0.976026,2.922267,1.151186,2.296759
337,2.808333,0.078421,-0.027256,-0.001857,-0.996546,2.524506,1.165418,2.312015,0.189863,-0.051972,0.094221,-0.975896,2.922235,1.151458,2.296110
338,2.816667,0.078793,-0.027528,-0.001254,-0.996510,2.524465,1.165688,2.311522,0.191482,-0.052109,0.093114,-0.975679,2.922163,1.151693,2.295503
339,2.825000,0.079234,-0.027847,-0.000875,-0.996467,2.524417,1.165951,2.311073,0.193309,-0.052426,0.092073,-0.975400,2.922063,1.151897,2.294944
340,2.833333,0.079543,-0.028202,-0.000606,-0.996432,2.524354,1.166213,2.310663,0.195090,-0.052881,0.091298,-0.975094,2.921945,1.152086,2.294439
341,2.841667,0.079564,-0.028582,-0.000367,-0.996420,2.524269,1.166476,2.310288,0.196600,-0.053388,0.090956,-0.974795,2.921820,1.152273,2.293990
342,2.850000,0.079500,-0.028907,-0.000213,-0.996416,2.524173,1.166729,2.309961,0.197641,-0.053844,0.091076,-0.974548,2.921701,1.152472,2.293597
343,2.858333,0.079388,-0.029140,-0.000115,-0.996418,2.524070,1.166968,2.309675,0.198200,-0.054209,0.091490,-0.974376,2.921592,1.152682,2.293257
344,2.866667,0.079266,-0.029309,-0.000046,-0.996423,2.523962,1.167194,2.309422,0.198485,-0.054487,0.092020,-0.974252,2.921487,1.152894,2.292965
345,2.875000,0.079119,-0.029417,0.000055,-0.996431,2.523854,1.167404,2.309194,0.198644,-0.054679,0.092473,-0.974166,2.921378,1.153098,2.292711
346,2.883333,0.078959,-0.029464,0.000252,-0.996442,2.523748,1.167595,2.308987,0.198792,-0.054842,0.092671,-0.974108,2.921256,1.153286,2.292488
347,2.891667,0.078833,-0.029494,0.000555,-0.996451,2.523642,1.167760,2.308803,0.199046,-0.055041,0.092521,-0.974059,2.921109,1.153451,2.292290
348,2.900000,0.078765,-0.029543,0.000895,-0.996455,2.523537,1.167899,2.308637,0.199434,-0.055283,0.092036,-0.974012,2.920934,1.153582,2.292107
349,2.908333,0.078671,-0.029623,0.001218,-0.996460,2.523429,1.168017,2.308483,0.199899,-0.055591,0.091342,-0.973964,2.920732,1.153673,2.291933
350,2.916667,0.078537,-0.029718,0.001516,-0.996467,2.523313,1.168114,2.308337,0.200429,-0.056024,0.090560,-0.973904,2.920506,1.153729,2.291765
351,2.925000,0.078379,-0.029818,0.001760,-0.996476,2.523187,1.168195,2.308197,0.200958,-0.056564,0.089806,-0.973833,2.920264,1.153756,2.291603
352,2.933333,0.078234,-0.029928,0.001907,-0.996484,2.523049,1.168258,2.308059,0.201430,-0.057172,0.089179,-0.973758,2.920014,1.153761,2.291444
353,2.941667,0.078177,-0.030025,0.001946,-0.996485,2.522903,1.168302,2.307921,0.201845,-0.057815,0.088734,-0.973675,2.919763,1.153749,2.291286
354,2.950000,0.078208,-0.030107,0.001889,-0.996481,2.522750,1.168327,2.307778,0.202236,-0.058441,0.088450,-0.973582,2.919515,1.153725,2.291128
355,2.958333,0.078300,-0.030172,0.001738,-0.996472,2.522592,1.168334,2.307631,0.202671,-0.059002,0.088254,-0.973475,2.919273,1.153689,2.290966
356,2.966667,0.078368,-0.030265,0.001526,-0.996464,2.522431,1.168330,2.307472,0.203123,-0.059454,0.088032,-0.973374,2.919037,1.153648,2.290799
357,2.975000,0.078419,-0.030418,0.001317,-0.996455,2.522272,1.168319,2.307304,0.203569,-0.059833,0.087665,-0.973291,2.918804,1.153605,2.290633
358,2.983333,0.078538,-0.030633,0.001152,-0.996440,2.522117,1.168292,2.307135,0.204010,-0.060184,0.087094,-0.973228,2.918570,1.153561,2.290469
359,2.991667,0.078650,-0.030899,0.001099,-0.996423,2.521970,1.168250,2.306970,0.204443,-0.060536,0.086324,-0.973184,2.918330,1.153522,2.290301
360,3.000000,0.078730,-0.031171,0.001173,-0.996408,2.521835,1.168194,2.306810,0.204876,-0.060919,0.085376,-0.973153,2.918088,1.153490,2.290131
361,3.008333,0.078775,-0.031423,0.001360,-0.996396,2.521713,1.168127,2.306657,0.205307,-0.061313,0.084322,-0.973129,2.917848,1.153462,2.289960
362,3.016667,0.078790,-0.031664,0.001641,-0.996387,2.521607,1.168053,2.306514,0.205639,-0.061689,0.083263,-0.973126,2.917614,1.153439,2.289790
363,3.025000,0.078799,-0.031897,0.001941,-0.996378,2.521515,1.167977,2.306385,0.205816,-0.062033,0.082302,-0.973149,2.917390,1.153420,2.289622
364,3.033333,0.078800,-0.032116,0.002182,-0.996371,2.521437,1.167905,2.306269,0.205929,-0.062330,0.081477,-0.973175,2.917183,1.153403,2.289452
365,3.041667,0.078826,-0.032303,0.002321,-0.996362,2.521375,1.167845,2.306165,0.205987,-0.062574,0.080849,-0.973200,2.916997,1.153386,2.289282
366,3.050000,0.078887,-0.032451,0.002351,-0.996353,2.521328,1.167798,2.306073,0.206005,-0.062758,0.080502,-0.973213,2.916836,1.153368,2.289113
367,3.058333,0.078982,-0.032559,0.002258,-0.996342,2.521295,1.167766,2.305994,0.205987,-0.062846,0.080440,-0.973216,2.916701,1.153353,2.288944
368,3.066667,0.079084,-0.032627,0.002088,-0.996332,2.521276,1.167746,2.305924,0.205985,-0.062789,0.080591,-0.973208,2.916590,1.153345,2.288778
369,3.075000,0.079233,-0.032650,0.001867,-0.996320,2.521273,1.167736,2.305863,0.206000,-0.062602,0.080816,-0.973198,2.916486,1.153340,2.288619
370,3.083333,0.079417,-0.032625,0.001648,-0.996306,2.521284,1.167733,2.305808,0.206050,-0.062380,0.080965,-0.973189,2.916375,1.153339,2.288465
371,3.091667,0.079632,-0.032564,0.001468,-0.996291,2.521307,1.167733,2.305758,0.206207,-0.062234,0.080914,-0.973169,2.916246,1.153342,2.288315
372,3.100000,0.079850,-0.032502,0.001347,-0.996276,2.521341,1.167731,2.305712,0.206482,-0.062201,0.080606,-0.973139,2.916092,1.153344,2.288168
373,3.108333,0.080065,-0.032456,0.001279,-0.996260,2.521383,1.167725,2.305666,0.206857,-0.062266,0.080080,-0.973098,2.915909,1.153343,2.288024
374,3.116667,0.080293,-0.032403,0.001220,-0.996244,2.521427,1.167714,2.305622,0.207294,-0.062425,0.079426,-0.973049,2.915699,1.153340,2.287884
375,3.125000,0.080567,-0.032322,0.001132,-0.996224,2.521471,1.167696,2.305580,0.207726,-0.062686,0.078735,-0.972996,2.915467,1.153335,2.287746
376,3.133333,0.080906,-0.032240,0.000982,-0.996200,2.521512,1.167670,2.305540,0.208108,-0.063028,0.078091,-0.972944,2.915219,1.153329,2.287610
377,3.141667,0.081195,-0.032176,0.000819,-0.996178,2.521545,1.167638,2.305493,0.208378,-0.063396,0.077560,-0.972905,2.914965,1.153325,2.287473
378,3.150000,0.081447,-0.032116,0.000658,-0.996160,2.521571,1.167599,2.305437,0.208505,-0.063750,0.077203,-0.972883,2.914712,1.153322,2.287334
379,3.158333,0.081676,-0.032049,0.000483,-0.996143,2.521589,1.167555,2.305368,0.208511,-0.064071,0.077034,-0.972874,2.914470,1.153321,2.287192
380,3.166667,0.081908,-0.031979,0.000318,-0.996127,2.521595,1.167506,2.305285,0.208416,-0.064327,0.076988,-0.972881,2.914242,1.153325,2.287046
381,3.175000,0.082153,-0.031924,0.000176,-0.996108,2.521590,1.167452,2.305186,0.208270,-0.064514,0.076984,-0.972900,2.914027,1.153332,2.286892
382,3.183333,0.082373,-0.031877,0.000061,-0.996092,2.521572,1.167402,2.305070,0.208143,-0.064658,0.076907,-0.972924,2.913823,1.153341,2.286728
383,3.191667,0.082575,-0.031827,-0.000022,-0.996077,2.521544,1.167355,2.304939,0.208080,-0.064785,0.076683,-0.972947,2.913626,1.153353,2.286554
384,3.200000,0.082741,-0.031755,-0.000048,-0.996065,2.521505,1.167314,2.304795,0.208049,-0.064902,0.076262,-0.972979,2.913435,1.153370,2.286373
385,3.208333,0.082869,-0.031670,-0.000027,-0.996057,2.521458,1.167280,2.304639,0.208054,-0.065014,0.075642,-0.973019,2.913247,1.153392,2.286186
386,3.216667,0.082959,-0.031599,0.000010,-0.996052,2.521404,1.167254,2.304475,0.208098,-0.065134,0.074866,-0.973061,2.913065,1.153419,2.285995
387,3.225000,0.082990,-0.031562,0.000047,-0.996050,2.521346,1.167240,2.304306,0.208161,-0.065254,0.074004,-0.973105,2.912889,1.153452,2.285802
388,3.233333,0.082978,-0.031538,0.000088,-0.996052,2.521283,1.167237,2.304132,0.208217,-0.065340,0.073190,-0.973149,2.912719,1.153490,2.285612
389,3.241667,0.082827,-0.031514,0.000164,-0.996066,2.521217,1.167250,2.303954,0.208257,-0.065359,0.072545,-0.973188,2.912564,1.153533,2.285425
390,3.250000,0.082504,-0.031503,0.000254,-0.996093,2.521148,1.167283,2.303770,0.208274,-0.065297,0.072130,-0.973219,2.912426,1.153581,2.285243
391,3.258333,0.082195,-0.031478,0.000290,-0.996119,2.521082,1.167327,2.303587,0.208275,-0.065202,0.071972,-0.973237,2.912301,1.153634,2.285064
392,3.266667,0.081920,-0.031425,0.000300,-0.996143,2.521019,1.167380,2.303407,0.208263,-0.065113,0.072021,-0.973242,2.912185,1.153691,2.284886
393,3.275000,0.081658,-0.031357,0.000316,-0.996167,2.520961,1.167443,2.303230,0.208253,-0.065063,0.072217,-0.973233,2.912071,1.153750,2.284712
394,3.283333,0.081428,-0.031282,0.000335,-0.996188,2.520913,1.167515,2.303052,0.208268,-0.065066,0.072485,-0.973210,2.911953,1.153811,2.284539
395,3.291667,0.081227,-0.031208,0.000347,-0.996207,2.520874,1.167595,2.302878,0.208341,-0.065131,0.072734,-0.973171,2.911824,1.153867,2.284366
396,3.300000,0.081058,-0.031112,0.000365,-0.996224,2.520846,1.167683,2.302709,0.208494,-0.065255,0.072896,-0.973118,2.911683,1.153914,2.284191
397,3.308333,0.080916,-0.030972,0.000380,-0.996239,2.520831,1.167774,2.302546,0.208733,-0.065430,0.072954,-0.973050,2.911530,1.153953,2.284016
398,3.316667,0.080865,-0.030796,0.000368,-0.996249,2.520831,1.167866,2.302392,0.209004,-0.065631,0.072953,-0.972979,2.911368,1.153987,2.283846
399,3.325000,0.080942,-0.030587,0.000324,-0.996249,2.520847,1.167954,2.302252,0.209288,-0.065851,0.072943,-0.972904,2.911197,1.154015,2.283682
400,3.333333,0.081002,-0.030350,0.000288,-0.996252,2.520878,1.168045,2.302120,0.209518,-0.066054,0.072906,-0.972843,2.911018,1.154041,2.283526
401,3.341667,0.081024,-0.030082,0.000282,-0.996258,2.520919,1.168133,2.301998,0.209655,-0.066244,0.072834,-0.972806,2.910836,1.154065,2.283376
402,3.350000,0.081014,-0.029799,0.000262,-0.996267,2.520970,1.168219,2.301881,0.209667,-0.066413,0.072751,-0.972798,2.910655,1.154094,2.283230
403,3.358333,0.081003,-0.029534,0.000246,-0.996276,2.521028,1.168303,2.301767,0.209564,-0.066534,0.072657,-0.972819,2.910481,1.154128,2.283088
404,3.366667,0.080969,-0.029266,0.000274,-0.996287,2.521091,1.168381,2.301653,0.209378,-0.066612,0.072522,-0.972864,2.910318,1.154167,2.282947
405,3.375000,0.080834,-0.028986,0.000408,-0.996306,2.521154,1.168456,2.301535,0.209151,-0.066671,0.072330,-0.972923,2.910170,1.154211,2.282807
406,3.383333,0.080556,-0.028710,0.000620,-0.996336,2.521209,1.168532,2.301409,0.208926,-0.066720,0.072090,-0.972986,2.910039,1.154258,2.282664
407,3.391667,0.080301,-0.028464,0.000796,-0.996364,2.521255,1.168601,2.301281,0.208715,-0.066751,0.071822,-0.973049,2.909926,1.154311,2.282517
408,3.400000,0.080071,-0.028258,0.000957,-0.996388,2.521287,1.168663,2.301150,0.208528,-0.066763,0.071539,-0.973109,2.909833,1.154370,2.282369
409,3.408333,0.079863,-0.028120,0.001108,-0.996409,2.521307,1.168720,2.301014,0.208378,-0.066755,0.071256,-0.973162,2.909759,1.154432,2.282219
410,3.416667,0.079663,-0.028049,0.001212,-0.996426,2.521309,1.168775,2.300873,0.208294,-0.066742,0.071009,-0.973199,2.909700,1.154495,2.282066
411,3.425000,0.079488,-0.028047,0.001251,-0.996440,2.521290,1.168827,2.300726,0.208267,-0.066701,0.070837,-0.973220,2.909656,1.154559,2.281912
412,3.433333,0.079317,-0.028116,0.001205,-0.996452,2.521253,1.168878,2.300573,0.208265,-0.066619,0.070761,-0.973232,2.909627,1.154624,2.281757
413,3.441667,0.079148,-0.028249,0.001101,-0.996462,2.521196,1.168929,2.300415,0.208321,-0.066522,0.070767,-0.973226,2.909611,1.154687,2.281603
414,3.450000,0.078968,-0.028426,0.000970,-0.996471,2.521122,1.168978,2.300253,0.208377,-0.066408,0.070844,-0.973216,2.909612,1.154754,2.281448
415,3.458333,0.078765,-0.028635,0.000810,-0.996482,2.521030,1.169024,2.300084,0.208396,-0.066263,0.070982,-0.973212,2.909628,1.154828,2.281294
416,3.466667,0.078583,-0.028863,0.000648,-0.996489,2.520922,1.169067,2.299911,0.208334,-0.066061,0.071142,-0.973228,2.909658,1.154912,2.281142
417,3.475000,0.078433,-0.029068,0.000496,-0.996495,2.520800,1.169107,2.299735,0.208204,-0.065826,0.071266,-0.973262,2.909699,1.155007,2.280991
418,3.483333,0.078329,-0.029238,0.000359,-0.996499,2.520668,1.169145,2.299558,0.208032,-0.065596,0.071319,-0.973310,2.909745,1.155112,2.280844
419,3.491667,0.078334,-0.029392,0.000237,-0.996494,2.520530,1.169179,2.299382,0.207880,-0.065392,0.071262,-0.973361,2.909794,1.155222,2.280699
420,3.500000,0.078383,-0.029561,0.000162,-0.996485,2.520389,1.169216,2.299205,0.207753,-0.065228,0.071067,-0.973413,2.909839,1.155335,2.280553
421,3.508333,0.078446,-0.029715,0.000116,-0.996475,2.520250,1.169257,2.299030,0.207681,-0.065138,0.070777,-0.973456,2.909875,1.155447,2.280406
422,3.516667,0.078504,-0.029826,0.000095,-0.996468,2.520114,1.169301,2.298865,0.207624,-0.065113,0.070435,-0.973495,2.909905,1.155555,2.280256
423,3.525000,0.078551,-0.029911,0.000100,-0.996461,2.519989,1.169348,2.298711,0.207535,-0.065164,0.070091,-0.973535,2.909928,1.155661,2.280109
424,3.533333,0.078568,-0.029965,0.000121,-0.996458,2.519874,1.169398,2.298568,0.207435,-0.065280,0.069808,-0.973569,2.909947,1.155765,2.279965
425,3.541667,0.078571,-0.029997,0.000144,-0.996457,2.519775,1.169453,2.298435,0.207334,-0.065440,0.069603,-0.973594,2.909965,1.155867,2.279824
426,3.550000,0.078542,-0.029988,0.000199,-0.996460,2.519690,1.169512,2.298313,0.207273,-0.065601,0.069478,-0.973605,2.909983,1.155964,2.279686
427,3.558333,0.078463,-0.029940,0.000278,-0.996467,2.519618,1.169572,2.298198,0.207263,-0.065712,0.069375,-0.973607,2.910005,1.156057,2.279550
428,3.566667,0.078332,-0.029849,0.000373,-0.996480,2.519549,1.169637,2.298090,0.207265,-0.065752,0.069253,-0.973613,2.910029,1.156147,2.279418
429,3.575000,0.078205,-0.029732,0.000482,-0.996494,2.519484,1.169703,2.297984,0.207243,-0.065732,0.069098,-0.973630,2.910058,1.156239,2.279294
430,3.583333,0.078075,-0.029604,0.000616,-0.996508,2.519415,1.169767,2.297879,0.207210,-0.065653,0.068870,-0.973658,2.910087,1.156331,2.279171
431,3.591667,0.077961,-0.029477,0.000766,-0.996520,2.519339,1.169825,2.297771,0.207143,-0.065565,0.068565,-0.973700,2.910115,1.156426,2.279052
432,3.600000,0.077868,-0.029381,0.000871,-0.996530,2.519254,1.169881,2.297661,0.207059,-0.065475,0.068184,-0.973751,2.910141,1.156523,2.278936
433,3.608333,0.077718,-0.029316,0.000952,-0.996544,2.519157,1.169940,2.297544,0.206956,-0.065373,0.067749,-0.973810,2.910163,1.156620,2.278820
434,3.616667,0.077459,-0.029276,0.001054,-0.996565,2.519049,1.170002,2.297415,0.206847,-0.065284,0.067280,-0.973871,2.910183,1.156717,2.278702
435,3.625000,0.077266,-0.029252,0.001152,-0.996581,2.518933,1.170057,2.297287,0.206773,-0.065241,0.066790,-0.973924,2.910197,1.156810,2.278584
436,3.633333,0.077102,-0.029259,0.001235,-0.996593,2.518814,1.170107,2.297160,0.206716,-0.065225,0.066287,-0.973971,2.910208,1.156894,2.278462
437,3.641667,0.076979,-0.029283,0.001294,-0.996602,2.518693,1.170154,2.297032,0.206677,-0.065231,0.065803,-0.974012,2.910220,1.156970,2.278336
438,3.650000,0.076892,-0.029335,0.001322,-0.996607,2.518567,1.170196,2.296902,0.206685,-0.065227,0.065362,-0.974040,2.910234,1.157035,2.278205
439,3.658333,0.076837,-0.029419,0.001312,-0.996609,2.518438,1.170235,2.296773,0.206695,-0.065222,0.064980,-0.974064,2.910249,1.157096,2.278072
440,3.666667,0.076776,-0.029532,0.001295,-0.996610,2.518307,1.170269,2.296643,0.206734,-0.065219,0.064667,-0.974077,2.910265,1.157152,2.277939
441,3.675000,0.076716,-0.029667,0.001253,-0.996611,2.518175,1.170295,2.296516,0.206784,-0.065205,0.064426,-0.974083,2.910281,1.157208,2.277807
442,3.683333,0.076670,-0.029812,0.001191,-0.996610,2.518046,1.170317,2.296391,0.206824,-0.065183,0.064233,-0.974089,2.910294,1.157269,2.277679
443,3.691667,0.076623,-0.029974,0.001121,-0.996609,2.517925,1.170334,2.296273,0.206805,-0.065165,0.064077,-0.974104,2.910304,1.157341,2.277557
444,3.700000,0.076584,-0.030111,0.001081,-0.996608,2.517813,1.170345,2.296161,0.206709,-0.065160,0.063926,-0.974135,2.910308,1.157424,2.277444
445,3.708333,0.076563,-0.030216,0.001042,-0.996606,2.517714,1.170354,2.296059,0.206578,-0.065174,0.063776,-0.974172,2.910306,1.157514,2.277339
446,3.716667,0.076528,-0.030280,0.001005,-0.996607,2.517631,1.170360,2.295969,0.206417,-0.065208,0.063591,-0.974216,2.910295,1.157609,2.277241
447,3.725000,0.076481,-0.030315,0.000988,-0.996610,2.517567,1.170368,2.295892,0.206248,-0.065282,0.063378,-0.974260,2.910274,1.157707,2.277150
448,3.733333,0.076469,-0.030314,0.000962,-0.996611,2.517523,1.170376,2.295830,0.206084,-0.065385,0.063151,-0.974303,2.910243,1.157805,2.277063
449,3.741667,0.076487,-0.030255,0.000976,-0.996611,2.517498,1.170380,2.295787,0.205947,-0.065504,0.062886,-0.974341,2.910205,1.157899,2.276981
450,3.750000,0.076456,-0.030164,0.001062,-0.996616,2.517491,1.170386,2.295757,0.205840,-0.065631,0.062616,-0.974372,2.910155,1.157987,2.276902
451,3.758333,0.076413,-0.030031,0.001169,-0.996623,2.517499,1.170395,2.295734,0.205749,-0.065742,0.062337,-0.974402,2.910091,1.158071,2.276824
452,3.766667,0.076347,-0.029880,0.001251,-0.996633,2.517518,1.170408,2.295719,0.205735,-0.065863,0.061990,-0.974419,2.910018,1.158146,2.276750
453,3.775000,0.076273,-0.029751,0.001272,-0.996642,2.517538,1.170425,2.295703,0.205793,-0.066014,0.061593,-0.974422,2.909938,1.158214,2.276680
454,3.783333,0.076189,-0.029646,0.001259,-0.996652,2.517556,1.170447,2.295687,0.205906,-0.066183,0.061218,-0.974410,2.909851,1.158277,2.276611
455,3.791667,0.076087,-0.029581,0.001230,-0.996662,2.517568,1.170469,2.295668,0.206020,-0.066345,0.060898,-0.974395,2.909766,1.158337,2.276542
456,3.800000,0.075953,-0.029540,0.001192,-0.996673,2.517570,1.170491,2.295643,0.206094,-0.066495,0.060623,-0.974386,2.909689,1.158397,2.276474
457,3.808333,0.075837,-0.029517,0.001142,-0.996683,2.517562,1.170510,2.295612,0.206121,-0.066621,0.060407,-0.974385,2.909621,1.158461,2.276406
458,3.816667,0.075757,-0.029519,0.001052,-0.996689,2.517543,1.170527,2.295572,0.206094,-0.066714,0.060231,-0.974396,2.909563,1.158529,2.276334
459,3.825000,0.075699,-0.029592,0.000982,-0.996691,2.517517,1.170540,2.295520,0.206038,-0.066775,0.060056,-0.974414,2.909520,1.158599,2.276259
460,3.833333,0.075649,-0.029673,0.001001,-0.996692,2.517488,1.170551,2.295461,0.205972,-0.066808,0.059849,-0.974438,2.909492,1.158671,2.276182
461,3.841667,0.075553,-0.029742,0.001119,-0.996698,2.517455,1.170559,2.295400,0.205864,-0.066816,0.059692,-0.974470,2.909474,1.158749,2.276098
462,3.850000,0.075415,-0.029814,0.001291,-0.996706,2.517418,1.170574,2.295338,0.205719,-0.066771,0.059550,-0.974513,2.909462,1.158831,2.276009
463,3.858333,0.075276,-0.029877,0.001416,-0.996714,2.517379,1.170594,2.295274,0.205524,-0.066715,0.059387,-0.974568,2.909454,1.158920,2.275914
464,3.866667,0.075148,-0.029933,0.001468,-0.996722,2.517335,1.170623,2.295208,0.205319,-0.066654,0.059196,-0.974627,2.909449,1.159011,2.275816
465,3.875000,0.075076,-0.029989,0.001417,-0.996726,2.517287,1.170659,2.295140,0.205126,-0.066576,0.058999,-0.974685,2.909437,1.159101,2.275716
466,3.883333,0.075062,-0.030028,0.001258,-0.996726,2.517233,1.170697,2.295067,0.204946,-0.066503,0.058819,-0.974738,2.909418,1.159192,2.275609
467,3.891667,0.075107,-0.030057,0.001009,-0.996722,2.517179,1.170736,2.294988,0.204786,-0.066451,0.058644,-0.974786,2.909392,1.159276,2.275505
468,3.900000,0.075163,-0.030104,0.000745,-0.996716,2.517124,1.170769,2.294906,0.204646,-0.066417,0.058540,-0.974824,2.909361,1.159356,2.275405
469,3.908333,0.075205,-0.030154,0.000505,-0.996712,2.517071,1.170794,2.294825,0.204511,-0.066392,0.058506,-0.974856,2.909327,1.159430,2.275308
470,3.916667,0.075210,-0.030186,0.000332,-0.996711,2.517021,1.170812,2.294747,0.204420,-0.066409,0.058527,-0.974873,2.909284,1.159496,2.275214
471,3.925000,0.075148,-0.030196,0.000264,-0.996715,2.516979,1.170825,2.294673,0.204426,-0.066474,0.058546,-0.974866,2.909234,1.159555,2.275128
472,3.933333,0.075034,-0.030192,0.000270,-0.996724,2.516942,1.170832,2.294601,0.204545,-0.066542,0.058546,-0.974836,2.909171,1.159607,2.275043
473,3.941667,0.074930,-0.030183,0.000308,-0.996732,2.516908,1.170838,2.294529,0.204719,-0.066621,0.058510,-0.974797,2.909094,1.159656,2.274961
474,3.950000,0.074854,-0.030193,0.000351,-0.996737,2.516876,1.170843,2.294458,0.204904,-0.066708,0.058460,-0.974755,2.909007,1.159701,2.274886
475,3.958333,0.074796,-0.030241,0.000397,-0.996740,2.516846,1.170851,2.294390,0.205062,-0.066801,0.058427,-0.974717,2.908909,1.159742,2.274816
476,3.966667,0.074681,-0.030292,0.000499,-0.996747,2.516820,1.170863,2.294328,0.205103,-0.066902,0.058423,-0.974702,2.908805,1.159783,2.274751
477,3.975000,0.074504,-0.030290,0.000720,-0.996760,2.516801,1.170881,2.294273,0.205048,-0.066960,0.058474,-0.974706,2.908700,1.159825,2.274692
478,3.983333,0.074281,-0.030257,0.001037,-0.996778,2.516788,1.170910,2.294225,0.204919,-0.066948,0.058580,-0.974728,2.908591,1.159868,2.274641
479,3.991667,0.074010,-0.030196,0.001384,-0.996799,2.516775,1.170950,2.294178,0.204798,-0.066892,0.058647,-0.974753,2.908478,1.159909,2.274594
480,4.000000,0.073664,-0.030108,0.001720,-0.996827,2.516758,1.171010,2.294128,0.204724,-0.066848,0.058605,-0.974774,2.908355,1.159945,2.274549
481,4.008333,0.073365,-0.030025,0.001991,-0.996851,2.516738,1.171078,2.294078,0.204704,-0.066856,0.058459,-0.974787,2.908221,1.159975,2.274506
482,4.016667,0.073153,-0.029945,0.002200,-0.996869,2.516711,1.171152,2.294026,0.204765,-0.066909,0.058267,-0.974782,2.908081,1.159995,2.274466
483,4.025000,0.073005,-0.029893,0.002339,-0.996881,2.516676,1.171229,2.293971,0.204816,-0.066990,0.058104,-0.974775,2.907941,1.160010,2.274429
484,4.033333,0.072932,-0.029878,0.002400,-0.996886,2.516631,1.171307,2.293913,0.204810,-0.067092,0.058028,-0.974774,2.907806,1.160024,2.274397
485,4.041667,0.072984,-0.029878,0.002356,-0.996883,2.516576,1.171378,2.293856,0.204707,-0.067191,0.058081,-0.974786,2.907682,1.160040,2.274369
486,4.050000,0.072887,-0.029892,0.002307,-0.996890,2.516509,1.171457,2.293788,0.204544,-0.067289,0.058231,-0.974804,2.907570,1.160056,2.274342
487,4.058333,0.072831,-0.029934,0.002235,-0.996893,2.516440,1.171532,2.293722,0.204353,-0.067399,0.058440,-0.974824,2.907466,1.160070,2.274315
488,4.066667,0.072786,-0.029990,0.002217,-0.996894,2.516374,1.171597,2.293655,0.204199,-0.067520,0.058641,-0.974836,2.907365,1.160077,2.274290
489,4.075000,0.072747,-0.030012,0.002311,-0.996896,2.516316,1.171656,2.293590,0.204113,-0.067614,0.058816,-0.974837,2.907265,1.160073,2.274261
490,4.083333,0.072721,-0.030010,0.002486,-0.996898,2.516263,1.171707,2.293527,0.204099,-0.067677,0.058895,-0.974831,2.907168,1.160056,2.274233
491,4.091667,0.072710,-0.030010,0.002689,-0.996898,2.516214,1.171750,2.293467,0.204153,-0.067740,0.058862,-0.974817,2.907075,1.160025,2.274203
492,4.100000,0.072713,-0.029968,0.002897,-0.996898,2.516165,1.171791,2.293409,0.204232,-0.067781,0.058795,-0.974802,2.906981,1.159978,2.274174
493,4.108333,0.072701,-0.029932,0.003103,-0.996900,2.516119,1.171828,2.293357,0.204339,-0.067787,0.058736,-0.974782,2.906889,1.159917,2.274143
494,4.116667,0.072653,-0.029896,0.003304,-0.996904,2.516074,1.171861,2.293314,0.204479,-0.067814,0.058699,-0.974753,2.906798,1.159845,2.274116
495,4.125000,0.072568,-0.029868,0.003509,-0.996910,2.516034,1.171894,2.293278,0.204665,-0.067863,0.058712,-0.974710,2.906705,1.159763,2.274093
496,4.133333,0.072446,-0.029830,0.003729,-0.996919,2.515999,1.171926,2.293252,0.204879,-0.067944,0.058760,-0.974657,2.906609,1.159676,2.274071
