Format Version,1.22,Take Name,Take 2023-08-29 05.29.14 PM,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,13 Jan 1970 20:10:40 +0200,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,left_hand,left_hand,left_hand,left_hand,left_hand,left_hand,left_hand,right_hand,right_hand,right_hand,right_hand,right_hand,right_hand,right_hand
,,"44FD74BD377C11EE8A984076B0403D8E","44FD74BD377C11EE8A984076B0403D8E","44FD74BD377C11EE8A984076B0403D8E","44FD74BD377C11EE8A984076B0403D8E","44FD74BD377C11EE8A984076B0403D8E","44FD74BD377C11EE8A984076B0403D8E","44FD74BD377C11EE8A984076B0403D8E","5D11C736377C11EE8A984076B0403D8E","5D11C736377C11EE8A984076B0403D8E","5D11C736377C11EE8A984076B0403D8E","5D11C736377C11EE8A984076B0403D8E","5D11C736377C11EE8A984076B0403D8E","5D11C736377C11EE8A984076B0403D8E","5D11C736377C11EE8A984076B0403D8E"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
294,2.450000,0.069488,-0.018164,0.100098,0.992382,2.732176,1.131042,3.099584,-0.058453,0.164074,-0.234725,0.956330,3.185241,1.090470,3.040103
295,2.458333,0.054471,-0.011790,0.095985,0.993821,2.732387,1.123870,3.100477,-0.077991,0.159269,-0.231143,0.956621,3.185774,1.081077,3.043018
296,2.466667,0.037923,-0.004518,0.093773,0.994861,2.732333,1.117294,3.101556,-0.096256,0.152473,-0.230252,0.956280,3.186566,1.072181,3.046106
297,2.475000,0.017563,0.002981,0.094255,0.995389,2.732024,1.111322,3.102704,-0.113966,0.143437,-0.232252,0.955247,3.187559,1.063765,3.049315
298,2.483333,-0.006361,0.010139,0.096986,0.995214,2.731473,1.105740,3.103716,-0.130785,0.132074,-0.236428,0.953705,3.188759,1.055848,3.052574
299,2.491667,-0.031272,0.018266,0.097732,0.994554,2.730846,1.100360,3.104550,-0.147481,0.119060,-0.242390,0.951484,3.190053,1.048423,3.055865
300,2.500000,-0.058642,0.025809,0.098426,0.993080,2.730254,1.095246,3.105180,-0.164676,0.105196,-0.249231,0.948525,3.191338,1.041492,3.059147
301,2.508333,-0.088385,0.033004,0.098280,0.990676,2.729743,1.090431,3.105654,-0.182837,0.091353,-0.255868,0.944858,3.192502,1.035043,3.062390
302,2.516667,-0.120639,0.039035,0.097425,0.987133,2.729309,1.085844,3.106036,-0.202107,0.078564,-0.261307,0.940584,3.193425,1.029065,3.065564
303,2.525000,-0.153738,0.043344,0.095504,0.982530,2.728934,1.081416,3.106416,-0.222613,0.067948,-0.265384,0.935627,3.194047,1.023561,3.068655
304,2.533333,-0.186134,0.045785,0.093195,0.977022,2.728598,1.077237,3.106919,-0.243703,0.060166,-0.267798,0.930201,3.194323,1.018527,3.071665
305,2.541667,-0.213869,0.047084,0.089948,0.971572,2.728232,1.073431,3.107615,-0.264582,0.055278,-0.268022,0.924719,3.194267,1.013995,3.074604
306,2.550000,-0.235210,0.047718,0.085654,0.966986,2.727887,1.069956,3.108558,-0.284764,0.053275,-0.266143,0.919369,3.193892,1.009985,3.077494
307,2.558333,-0.251790,0.047857,0.081927,0.963120,2.727653,1.066857,3.109768,-0.303413,0.053772,-0.262863,0.914304,3.193238,1.006549,3.080358
308,2.566667,-0.264950,0.048051,0.079896,0.959745,2.727395,1.064368,3.111217,-0.319578,0.056172,-0.258592,0.909860,3.192385,1.003724,3.083204
309,2.575000,-0.274597,0.049284,0.079396,0.957008,2.727084,1.062473,3.112728,-0.332251,0.059486,-0.253616,0.906504,3.191440,1.001523,3.086013
310,2.583333,-0.281543,0.051802,0.080605,0.954753,2.726706,1.061131,3.114189,-0.341044,0.062633,-0.248423,0.904462,3.190507,0.999889,3.088755
311,2.591667,-0.286810,0.055581,0.083692,0.952705,2.726222,1.060271,3.115524,-0.346147,0.064140,-0.243350,0.903797,3.189683,0.998717,3.091406
312,2.600000,-0.291228,0.060394,0.089071,0.950582,2.725630,1.059828,3.116686,-0.349241,0.063163,-0.239901,0.903598,3.189033,0.997927,3.093950
313,2.608333,-0.295512,0.065585,0.096992,0.948137,2.724952,1.059753,3.117635,-0.350485,0.059644,-0.238236,0.903796,3.188612,0.997462,3.096317
314,2.616667,-0.301040,0.071047,0.106925,0.944931,2.724122,1.059915,3.118319,-0.350783,0.054189,-0.238628,0.903920,3.188469,0.997283,3.098490
315,2.625000,-0.306034,0.077495,0.118264,0.941462,2.723095,1.060434,3.118715,-0.350373,0.047568,-0.240359,0.903993,3.188547,0.997270,3.100477
316,2.633333,-0.308872,0.084533,0.130488,0.938310,2.721936,1.061492,3.118915,-0.349388,0.040387,-0.243397,0.903911,3.188827,0.997381,3.102257
317,2.641667,-0.313547,0.091397,0.143781,0.934164,2.720757,1.062614,3.118931,-0.348911,0.033511,-0.247603,0.903233,3.189221,0.997598,3.103839
318,2.650000,-0.320568,0.097893,0.157363,0.928919,2.719642,1.063603,3.118805,-0.348722,0.027087,-0.252390,0.902197,3.189714,0.997898,3.105200
319,2.658333,-0.328415,0.104739,0.169743,0.923234,2.718575,1.064435,3.118521,-0.349112,0.021222,-0.257711,0.900697,3.190285,0.998240,3.106348
320,2.666667,-0.334014,0.111186,0.180953,0.918329,2.717492,1.065360,3.118158,-0.349994,0.015698,-0.263286,0.898854,3.190901,0.998600,3.107278
321,2.675000,-0.341626,0.116557,0.192286,0.912542,2.716570,1.066164,3.117809,-0.351210,0.010517,-0.269154,0.896715,3.191574,0.998998,3.108008
322,2.683333,-0.348040,0.121868,0.201866,0.907340,2.715682,1.066902,3.117355,-0.353008,0.005808,-0.275704,0.894058,3.192297,0.999440,3.108564
323,2.691667,-0.352449,0.127280,0.209960,0.903048,2.714854,1.067660,3.116826,-0.354406,0.001423,-0.282859,0.891283,3.193094,0.999955,3.108968
324,2.700000,-0.355299,0.132830,0.217122,0.899432,2.714107,1.068466,3.116238,-0.355011,-0.003031,-0.290060,0.888720,3.193933,1.000504,3.109234
325,2.708333,-0.357128,0.138042,0.223656,0.896316,2.713361,1.069181,3.115633,-0.355389,-0.007790,-0.297042,0.886230,3.194789,1.001037,3.109347
326,2.716667,-0.358164,0.143254,0.229775,0.893533,2.712637,1.069830,3.114913,-0.355445,-0.012737,-0.303862,0.883835,3.195652,1.001563,3.109314
327,2.725000,-0.358904,0.148208,0.235862,0.890837,2.711980,1.070474,3.114087,-0.355417,-0.017780,-0.310315,0.881514,3.196500,1.002101,3.109121
328,2.733333,-0.359169,0.152696,0.241489,0.888462,2.711359,1.070997,3.113175,-0.355481,-0.022604,-0.316205,0.879282,3.197299,1.002713,3.108759
329,2.741667,-0.358714,0.156775,0.246516,0.886553,2.710780,1.071447,3.112170,-0.355615,-0.026775,-0.321203,0.877297,3.198021,1.003402,3.108216
330,2.750000,-0.357533,0.160348,0.250929,0.885151,2.710272,1.071976,3.111165,-0.355841,-0.029943,-0.325323,0.875583,3.198680,1.004192,3.107502
331,2.758333,-0.356446,0.163353,0.255112,0.883844,2.709871,1.072511,3.110102,-0.355931,-0.032082,-0.328449,0.874303,3.199231,1.005113,3.106608
332,2.766667,-0.355366,0.165916,0.258902,0.882698,2.709569,1.073018,3.108977,-0.355520,-0.033508,-0.330466,0.873656,3.199706,1.006177,3.105526
333,2.775000,-0.354089,0.168097,0.262398,0.881766,2.709353,1.073509,3.107777,-0.354747,-0.034123,-0.331501,0.873554,3.200098,1.007402,3.104281
334,2.783333,-0.352208,0.170270,0.265239,0.881253,2.709200,1.074053,3.106576,-0.353835,-0.034210,-0.331417,0.873953,3.200448,1.008716,3.102921
335,2.791667,-0.349547,0.172674,0.267486,0.881165,2.709102,1.074667,3.105340,-0.352157,-0.034354,-0.330497,0.874972,3.200783,1.010137,3.101430
336,2.800000,-0.346343,0.174875,0.269388,0.881417,2.709051,1.075346,3.104068,-0.349933,-0.034701,-0.328601,0.876564,3.201094,1.011672,3.099808
337,2.808333,-0.342930,0.176588,0.270979,0.881922,2.709042,1.076076,3.102738,-0.346924,-0.035282,-0.326483,0.878526,3.201408,1.013379,3.098099
338,2.816667,-0.339010,0.178418,0.271672,0.882855,2.709062,1.076916,3.101437,-0.343348,-0.036230,-0.324213,0.880730,3.201706,1.015226,3.096311
339,2.825000,-0.334777,0.180078,0.271693,0.884126,2.709137,1.077786,3.100073,-0.339401,-0.037362,-0.321746,0.883114,3.202002,1.017190,3.094450
340,2.833333,-0.330584,0.181501,0.271072,0.885602,2.709274,1.078656,3.098657,-0.335749,-0.038265,-0.318897,0.885502,3.202263,1.019254,3.092525
341,2.841667,-0.326095,0.182990,0.269690,0.887381,2.709440,1.079661,3.097278,-0.331663,-0.038963,-0.315942,0.888067,3.202472,1.021408,3.090582
342,2.850000,-0.321244,0.184156,0.267989,0.889421,2.709634,1.080777,3.095902,-0.326784,-0.039451,-0.313055,0.890872,3.202654,1.023668,3.088588
343,2.858333,-0.316448,0.184954,0.266237,0.891499,2.709880,1.081898,3.094451,-0.322062,-0.039738,-0.309996,0.893644,3.202765,1.025961,3.086559
344,2.866667,-0.311259,0.185542,0.263909,0.893893,2.710182,1.083124,3.093026,-0.317321,-0.039946,-0.306768,0.896440,3.202878,1.028317,3.084443
345,2.875000,-0.305180,0.185832,0.260457,0.896936,2.710541,1.084473,3.091633,-0.312024,-0.040278,-0.303357,0.899441,3.203049,1.030764,3.082230
346,2.883333,-0.299117,0.185760,0.256245,0.900200,2.711004,1.085856,3.090192,-0.306669,-0.040569,-0.300075,0.902365,3.203207,1.033269,3.079990
347,2.891667,-0.293159,0.184903,0.251269,0.903732,2.711608,1.087237,3.088670,-0.301971,-0.040559,-0.296816,0.905024,3.203330,1.035752,3.077756
348,2.900000,-0.287222,0.183583,0.244751,0.907688,2.712299,1.088667,3.087243,-0.297595,-0.040328,-0.293733,0.907487,3.203425,1.038211,3.075511
349,2.908333,-0.280646,0.181969,0.237256,0.912050,2.713048,1.090209,3.085828,-0.292920,-0.040009,-0.290315,0.910118,3.203557,1.040701,3.073221
350,2.916667,-0.274469,0.180006,0.229654,0.916256,2.713856,1.091796,3.084356,-0.288578,-0.039795,-0.287078,0.912538,3.203682,1.043160,3.070930
351,2.925000,-0.268462,0.177839,0.221663,0.920417,2.714686,1.093370,3.082908,-0.284316,-0.039571,-0.283818,0.914902,3.203813,1.045579,3.068632
352,2.933333,-0.262793,0.175254,0.213672,0.924430,2.715533,1.094892,3.081491,-0.280089,-0.039462,-0.280520,0.917225,3.203926,1.047958,3.066364
353,2.941667,-0.257610,0.172212,0.205897,0.928217,2.716393,1.096356,3.080121,-0.275932,-0.039509,-0.277690,0.919341,3.204059,1.050328,3.064116
354,2.950000,-0.252629,0.169104,0.198578,0.931745,2.717237,1.097800,3.078790,-0.271620,-0.039863,-0.275272,0.921335,3.204217,1.052636,3.061868
355,2.958333,-0.248077,0.166067,0.192409,0.934804,2.718071,1.099306,3.077465,-0.267990,-0.040043,-0.273385,0.922951,3.204328,1.054866,3.059689
356,2.966667,-0.243736,0.163109,0.187137,0.937533,2.718872,1.100835,3.076199,-0.263984,-0.040356,-0.271817,0.924554,3.204450,1.057085,3.057521
357,2.975000,-0.239959,0.160322,0.182097,0.939977,2.719681,1.102273,3.074902,-0.260938,-0.040180,-0.270551,0.925797,3.204479,1.059219,3.055430
358,2.983333,-0.236278,0.157397,0.177571,0.942267,2.720535,1.103745,3.073602,-0.258214,-0.039790,-0.269620,0.926848,3.204462,1.061312,3.053366
359,2.991667,-0.231541,0.154792,0.172179,0.944872,2.721307,1.105196,3.072399,-0.256285,-0.039169,-0.268818,0.927643,3.204373,1.063331,3.051331
360,3.000000,-0.226242,0.151717,0.166679,0.947636,2.722122,1.106634,3.071203,-0.254898,-0.038247,-0.267981,0.928305,3.204230,1.065325,3.049323
361,3.008333,-0.221277,0.148452,0.160436,0.950399,2.722937,1.107911,3.070054,-0.254140,-0.037062,-0.267500,0.928700,3.204045,1.067342,3.047352
362,3.016667,-0.216133,0.144929,0.153910,0.953202,2.723809,1.109255,3.068957,-0.253352,-0.035799,-0.266301,0.929309,3.203803,1.069264,3.045430
363,3.025000,-0.211928,0.141175,0.146670,0.955847,2.724636,1.110469,3.067939,-0.252376,-0.034742,-0.263907,0.930297,3.203532,1.071082,3.043549
364,3.033333,-0.207991,0.136854,0.139954,0.958344,2.725509,1.111666,3.066912,-0.251968,-0.033618,-0.261923,0.931009,3.203271,1.072958,3.041701
365,3.041667,-0.203959,0.132247,0.133372,0.960793,2.726390,1.112888,3.065921,-0.251432,-0.032419,-0.259361,0.931914,3.202981,1.074784,3.039930
366,3.050000,-0.200276,0.127916,0.126430,0.963090,2.727185,1.114029,3.064992,-0.250464,-0.031348,-0.256502,0.933001,3.202675,1.076598,3.038231
367,3.058333,-0.195672,0.124116,0.119590,0.965405,2.727938,1.115218,3.064065,-0.249086,-0.030432,-0.253461,0.934231,3.202376,1.078378,3.036604
368,3.066667,-0.191981,0.120904,0.114163,0.967208,2.728645,1.116362,3.063128,-0.247636,-0.029679,-0.250207,0.935517,3.202102,1.080090,3.035054
369,3.075000,-0.187930,0.118480,0.109524,0.968839,2.729282,1.117542,3.062167,-0.245539,-0.029286,-0.246958,0.936945,3.201845,1.081768,3.033555
370,3.083333,-0.184357,0.116789,0.105892,0.970134,2.729819,1.118674,3.061209,-0.243051,-0.028995,-0.243855,0.938414,3.201605,1.083438,3.032117
371,3.091667,-0.181694,0.115771,0.103322,0.971035,2.730263,1.119720,3.060265,-0.240846,-0.028702,-0.240593,0.939832,3.201365,1.085036,3.030715
372,3.100000,-0.179412,0.115456,0.101560,0.971683,2.730605,1.120708,3.059361,-0.239062,-0.028301,-0.237351,0.941123,3.201139,1.086565,3.029329
373,3.108333,-0.176161,0.115490,0.099933,0.972442,2.730880,1.121730,3.058440,-0.237579,-0.027806,-0.234052,0.942339,3.200928,1.088010,3.027965
374,3.116667,-0.172827,0.115802,0.098302,0.973169,2.731063,1.122746,3.057556,-0.236177,-0.027441,-0.231285,0.943385,3.200713,1.089375,3.026637
375,3.125000,-0.169781,0.116169,0.097179,0.973774,2.731243,1.123682,3.056673,-0.235187,-0.027103,-0.228861,0.944233,3.200505,1.090649,3.025347
376,3.133333,-0.166833,0.116593,0.095912,0.974358,2.731409,1.124574,3.055803,-0.234815,-0.026767,-0.226725,0.944850,3.200283,1.091808,3.024087
377,3.141667,-0.164035,0.116992,0.094477,0.974925,2.731565,1.125430,3.054936,-0.234994,-0.026410,-0.224607,0.945321,3.200056,1.092858,3.022867
378,3.150000,-0.161311,0.117396,0.092807,0.975492,2.731692,1.126240,3.054103,-0.235404,-0.026065,-0.222709,0.945678,3.199845,1.093834,3.021688
379,3.158333,-0.158578,0.117786,0.090887,0.976073,2.731786,1.127010,3.053289,-0.235556,-0.025871,-0.220889,0.946072,3.199653,1.094764,3.020536
380,3.166667,-0.156088,0.118310,0.088798,0.976603,2.731834,1.127738,3.052494,-0.234891,-0.026071,-0.218961,0.946680,3.199480,1.095711,3.019404
381,3.175000,-0.153586,0.119034,0.087172,0.977059,2.731879,1.128400,3.051709,-0.234094,-0.026413,-0.216975,0.947325,3.199333,1.096611,3.018318
382,3.183333,-0.151935,0.120089,0.086202,0.977274,2.731879,1.128970,3.050953,-0.232863,-0.026874,-0.214769,0.948118,3.199180,1.097484,3.017249
383,3.191667,-0.148614,0.121077,0.085112,0.977758,2.731872,1.129585,3.050131,-0.231774,-0.027329,-0.212179,0.948954,3.198994,1.098290,3.016199
384,3.200000,-0.145604,0.122386,0.084447,0.978105,2.731773,1.130124,3.049335,-0.230774,-0.027649,-0.209320,0.949823,3.198796,1.099038,3.015141
385,3.208333,-0.142537,0.123805,0.084394,0.978383,2.731637,1.130658,3.048506,-0.229742,-0.027758,-0.206320,0.950726,3.198593,1.099741,3.014063
386,3.216667,-0.139723,0.125414,0.085320,0.978504,2.731459,1.131199,3.047649,-0.228775,-0.027807,-0.203339,0.951600,3.198379,1.100398,3.012958
387,3.225000,-0.138186,0.127284,0.085984,0.978422,2.731204,1.131608,3.046778,-0.228429,-0.027721,-0.200224,0.952346,3.198150,1.100950,3.011837
388,3.233333,-0.137007,0.129252,0.086499,0.978285,2.730850,1.131977,3.045924,-0.228545,-0.027572,-0.197550,0.952880,3.197911,1.101424,3.010713
389,3.241667,-0.136764,0.131142,0.087219,0.978003,2.730458,1.132232,3.045049,-0.229016,-0.027462,-0.195297,0.953235,3.197680,1.101829,3.009541
390,3.250000,-0.136615,0.133032,0.087753,0.977721,2.730050,1.132460,3.044149,-0.229579,-0.027279,-0.193240,0.953524,3.197467,1.102167,3.008363
391,3.258333,-0.136987,0.135117,0.088335,0.977331,2.729606,1.132649,3.043257,-0.230171,-0.027190,-0.191517,0.953731,3.197268,1.102461,3.007188
392,3.266667,-0.137710,0.137385,0.089035,0.976849,2.729120,1.132801,3.042379,-0.230497,-0.027343,-0.190179,0.953916,3.197086,1.102720,3.006004
393,3.275000,-0.138399,0.139724,0.089630,0.976365,2.728613,1.132938,3.041500,-0.230553,-0.027576,-0.189182,0.954094,3.196928,1.102956,3.004840
394,3.283333,-0.138916,0.142276,0.090115,0.975879,2.728098,1.133064,3.040630,-0.230354,-0.027767,-0.188388,0.954293,3.196750,1.103179,3.003710
395,3.291667,-0.139097,0.145157,0.090849,0.975360,2.727566,1.133164,3.039804,-0.229934,-0.027844,-0.187494,0.954569,3.196517,1.103359,3.002619
396,3.300000,-0.139957,0.147825,0.092154,0.974714,2.727018,1.133226,3.039013,-0.229864,-0.027748,-0.186658,0.954752,3.196259,1.103502,3.001564
397,3.308333,-0.139738,0.150293,0.093669,0.974223,2.726505,1.133419,3.038280,-0.230064,-0.027564,-0.185818,0.954873,3.195987,1.103624,3.000513
398,3.316667,-0.139596,0.153144,0.094887,0.973682,2.725941,1.133591,3.037629,-0.230757,-0.027048,-0.184658,0.954946,3.195688,1.103719,2.999471
399,3.325000,-0.140080,0.155865,0.096593,0.973013,2.725361,1.133723,3.037062,-0.231548,-0.026454,-0.183375,0.955018,3.195363,1.103783,2.998458
400,3.333333,-0.140957,0.158525,0.098393,0.972276,2.724784,1.133831,3.036560,-0.232831,-0.025909,-0.182451,0.954898,3.195026,1.103818,2.997473
401,3.341667,-0.141608,0.161063,0.099882,0.971612,2.724222,1.133950,3.036098,-0.234594,-0.025359,-0.181247,0.954710,3.194679,1.103830,2.996495
402,3.350000,-0.142510,0.163360,0.100882,0.970993,2.723701,1.134040,3.035678,-0.236421,-0.024995,-0.180243,0.954459,3.194342,1.103793,2.995562
403,3.358333,-0.143616,0.165289,0.101610,0.970427,2.723224,1.134145,3.035324,-0.238269,-0.024719,-0.179239,0.954196,3.194037,1.103737,2.994674
404,3.366667,-0.144500,0.166821,0.102475,0.969943,2.722826,1.134290,3.035040,-0.240175,-0.024514,-0.178288,0.953902,3.193740,1.103671,2.993841
405,3.375000,-0.145431,0.168615,0.102508,0.969490,2.722423,1.134368,3.034810,-0.241922,-0.024531,-0.177401,0.953625,3.193471,1.103612,2.993051
406,3.383333,-0.146258,0.170113,0.102470,0.969108,2.722091,1.134423,3.034637,-0.243509,-0.024651,-0.176773,0.953335,3.193234,1.103578,2.992313
407,3.391667,-0.146978,0.171199,0.102144,0.968842,2.721815,1.134479,3.034522,-0.244845,-0.024841,-0.176232,0.953088,3.193013,1.103560,2.991646
408,3.400000,-0.147912,0.172141,0.101287,0.968623,2.721560,1.134478,3.034460,-0.245908,-0.025070,-0.175730,0.952901,3.192793,1.103556,2.991030
409,3.408333,-0.148708,0.172767,0.100237,0.968499,2.721342,1.134475,3.034456,-0.246453,-0.025325,-0.175277,0.952837,3.192565,1.103586,2.990450
410,3.416667,-0.149527,0.173230,0.099062,0.968411,2.721134,1.134436,3.034489,-0.246899,-0.025428,-0.174880,0.952791,3.192329,1.103635,2.989916
411,3.425000,-0.150349,0.173416,0.098084,0.968350,2.720941,1.134363,3.034537,-0.247511,-0.025418,-0.174425,0.952716,3.192083,1.103678,2.989417
412,3.433333,-0.151881,0.173536,0.097332,0.968165,2.720749,1.134213,3.034617,-0.248357,-0.025357,-0.173904,0.952593,3.191808,1.103705,2.988953
413,3.441667,-0.153110,0.173565,0.096338,0.968066,2.720552,1.134048,3.034720,-0.249496,-0.025213,-0.173370,0.952397,3.191532,1.103727,2.988514
414,3.450000,-0.154169,0.173435,0.095036,0.968050,2.720356,1.133865,3.034831,-0.250908,-0.024974,-0.172789,0.952137,3.191252,1.103762,2.988084
415,3.458333,-0.154688,0.173325,0.093506,0.968136,2.720145,1.133653,3.034984,-0.252247,-0.024600,-0.171834,0.951966,3.190975,1.103808,2.987678
416,3.466667,-0.154686,0.173127,0.091853,0.968330,2.719944,1.133459,3.035143,-0.253376,-0.024099,-0.170601,0.951901,3.190691,1.103851,2.987305
417,3.475000,-0.154780,0.172841,0.089952,0.968544,2.719741,1.133251,3.035327,-0.254511,-0.023592,-0.169453,0.951816,3.190405,1.103924,2.986953
418,3.483333,-0.155543,0.172414,0.088174,0.968662,2.719539,1.132994,3.035530,-0.255300,-0.023096,-0.168231,0.951833,3.190115,1.104019,2.986643
419,3.491667,-0.156081,0.171874,0.086304,0.968840,2.719355,1.132731,3.035756,-0.255682,-0.022687,-0.166912,0.951973,3.189816,1.104134,2.986371
420,3.500000,-0.156750,0.171295,0.084156,0.969023,2.719169,1.132485,3.036008,-0.255653,-0.022387,-0.165551,0.952225,3.189514,1.104266,2.986127
421,3.508333,-0.157841,0.170855,0.081930,0.969114,2.718982,1.132163,3.036252,-0.255597,-0.022197,-0.164189,0.952481,3.189210,1.104387,2.985926
422,3.516667,-0.158803,0.170131,0.080406,0.969212,2.718843,1.131872,3.036531,-0.255506,-0.022032,-0.162923,0.952726,3.188907,1.104504,2.985765
423,3.525000,-0.158736,0.169572,0.078578,0.969471,2.718709,1.131600,3.036781,-0.255450,-0.021800,-0.161728,0.952950,3.188592,1.104611,2.985638
424,3.533333,-0.158052,0.168958,0.076853,0.969828,2.718587,1.131410,3.037041,-0.255743,-0.021400,-0.160602,0.953071,3.188260,1.104689,2.985537
425,3.541667,-0.157765,0.168439,0.075154,0.970098,2.718445,1.131222,3.037278,-0.256078,-0.020801,-0.159507,0.953178,3.187908,1.104761,2.985465
426,3.550000,-0.157501,0.168048,0.073907,0.970305,2.718295,1.131053,3.037509,-0.256629,-0.020107,-0.158331,0.953241,3.187541,1.104813,2.985425
427,3.558333,-0.157159,0.167705,0.073341,0.970462,2.718135,1.130892,3.037729,-0.257289,-0.019400,-0.157418,0.953229,3.187177,1.104855,2.985399
428,3.566667,-0.157082,0.167456,0.073094,0.970537,2.717962,1.130777,3.037951,-0.258024,-0.018732,-0.156708,0.953161,3.186820,1.104887,2.985397
429,3.575000,-0.157003,0.167300,0.072829,0.970596,2.717759,1.130671,3.038170,-0.258783,-0.018048,-0.156260,0.953042,3.186462,1.104908,2.985415
430,3.583333,-0.157650,0.167177,0.073044,0.970496,2.717546,1.130576,3.038391,-0.258805,-0.017393,-0.156226,0.953053,3.186114,1.104977,2.985472
431,3.591667,-0.157966,0.167081,0.072979,0.970466,2.717325,1.130514,3.038619,-0.258449,-0.016928,-0.156073,0.953184,3.185788,1.105056,2.985564
432,3.600000,-0.158950,0.167190,0.072372,0.970332,2.717095,1.130454,3.038852,-0.257919,-0.016671,-0.155775,0.953380,3.185487,1.105122,2.985657
433,3.608333,-0.159268,0.167061,0.071796,0.970345,2.716929,1.130456,3.039091,-0.257693,-0.016670,-0.155042,0.953561,3.185190,1.105132,2.985764
434,3.616667,-0.158953,0.166935,0.070840,0.970489,2.716804,1.130443,3.039330,-0.257326,-0.016645,-0.154251,0.953789,3.184901,1.105144,2.985888
435,3.625000,-0.158707,0.166791,0.069348,0.970662,2.716716,1.130428,3.039567,-0.256898,-0.016496,-0.153375,0.954048,3.184621,1.105146,2.986021
436,3.633333,-0.157773,0.166452,0.067351,0.971013,2.716687,1.130477,3.039820,-0.256634,-0.016280,-0.152292,0.954296,3.184328,1.105119,2.986158
437,3.641667,-0.156751,0.165873,0.065171,0.971426,2.716709,1.130547,3.040075,-0.256655,-0.016040,-0.151087,0.954486,3.184020,1.105057,2.986290
438,3.650000,-0.155419,0.164896,0.063138,0.971940,2.716792,1.130644,3.040322,-0.256954,-0.015791,-0.149829,0.954608,3.183704,1.104960,2.986418
439,3.658333,-0.154600,0.163763,0.061228,0.972384,2.716917,1.130719,3.040552,-0.257623,-0.015401,-0.148503,0.954641,3.183372,1.104816,2.986549
440,3.666667,-0.153954,0.162817,0.059368,0.972761,2.717036,1.130795,3.040806,-0.257924,-0.015063,-0.147156,0.954774,3.183046,1.104683,2.986689
441,3.675000,-0.153198,0.161896,0.057503,0.973146,2.717163,1.130888,3.041064,-0.258416,-0.014780,-0.145695,0.954870,3.182734,1.104530,2.986823
442,3.683333,-0.152496,0.161015,0.055824,0.973500,2.717291,1.130991,3.041314,-0.258440,-0.014489,-0.144393,0.955065,3.182416,1.104388,2.986970
443,3.691667,-0.152252,0.160209,0.054698,0.973735,2.717405,1.131082,3.041572,-0.258307,-0.014114,-0.143207,0.955285,3.182100,1.104273,2.987131
444,3.700000,-0.151355,0.159363,0.053268,0.974093,2.717543,1.131224,3.041808,-0.258624,-0.013945,-0.142065,0.955372,3.181793,1.104082,2.987282
445,3.708333,-0.150761,0.158622,0.052053,0.974372,2.717670,1.131328,3.042023,-0.258769,-0.013806,-0.141153,0.955471,3.181484,1.103885,2.987435
446,3.716667,-0.150369,0.157933,0.051032,0.974599,2.717773,1.131407,3.042237,-0.258785,-0.013643,-0.140209,0.955608,3.181180,1.103691,2.987594
447,3.725000,-0.150126,0.157259,0.050070,0.974795,2.717866,1.131465,3.042442,-0.258835,-0.013473,-0.139151,0.955751,3.180876,1.103494,2.987746
448,3.733333,-0.149954,0.156587,0.049054,0.974981,2.717955,1.131505,3.042638,-0.258709,-0.013246,-0.138120,0.955938,3.180573,1.103331,2.987904
449,3.741667,-0.149865,0.155948,0.047861,0.975156,2.718038,1.131522,3.042825,-0.259009,-0.012907,-0.137138,0.956002,3.180253,1.103150,2.988060
450,3.750000,-0.150105,0.155475,0.046227,0.975274,2.718088,1.131478,3.043024,-0.259080,-0.012533,-0.136208,0.956121,3.179935,1.103010,2.988217
451,3.758333,-0.150193,0.154872,0.044551,0.975434,2.718130,1.131421,3.043223,-0.259252,-0.012066,-0.135469,0.956186,3.179608,1.102875,2.988379
452,3.766667,-0.149984,0.154138,0.042839,0.975659,2.718213,1.131387,3.043405,-0.259220,-0.011543,-0.134795,0.956296,3.179273,1.102769,2.988559
453,3.775000,-0.149694,0.153432,0.041119,0.975889,2.718297,1.131361,3.043581,-0.259196,-0.011147,-0.134070,0.956409,3.178941,1.102669,2.988746
454,3.783333,-0.149308,0.152716,0.039546,0.976126,2.718375,1.131354,3.043755,-0.259566,-0.010889,-0.133211,0.956432,3.178614,1.102520,2.988945
455,3.791667,-0.148408,0.151845,0.038564,0.976438,2.718472,1.131424,3.043925,-0.259740,-0.010704,-0.132611,0.956470,3.178297,1.102394,2.989155
456,3.800000,-0.147715,0.151152,0.037625,0.976687,2.718530,1.131460,3.044087,-0.259889,-0.010562,-0.132074,0.956506,3.177978,1.102272,2.989361
457,3.808333,-0.147770,0.150850,0.036542,0.976767,2.718518,1.131398,3.044224,-0.260079,-0.010390,-0.131731,0.956503,3.177656,1.102150,2.989569
