Format Version,1.22,Take Name,Take 2023-10-02 02.07.48 PM,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,28 Dec 1969 23:46:26 +0200,Total Frames in Take,509,Total Exported Frames,509,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
327,2.725000,0.121429,-0.028212,-0.007730,-0.992169,2.670542,1.182426,2.479512,0.112016,0.002518,0.189913,-0.975387,3.070101,1.162819,2.469611
328,2.733333,0.122096,-0.028033,-0.007286,-0.992096,2.670597,1.182475,2.479449,0.111462,0.001741,0.188305,-0.975764,3.069772,1.163144,2.469480
329,2.741667,0.122618,-0.027825,-0.006933,-0.992040,2.670671,1.182526,2.479415,0.111029,0.000881,0.186527,-0.976155,3.069442,1.163439,2.469346
330,2.750000,0.122943,-0.027615,-0.006637,-0.992007,2.670761,1.182582,2.479410,0.110738,-0.000025,0.184700,-0.976536,3.069122,1.163696,2.469208
331,2.758333,0.123057,-0.027399,-0.006380,-0.992001,2.670869,1.182645,2.479431,0.110552,-0.000932,0.182971,-0.976882,3.068815,1.163913,2.469066
332,2.766667,0.123041,-0.027168,-0.006159,-0.992011,2.670996,1.182717,2.479476,0.110432,-0.001794,0.181437,-0.977181,3.068531,1.164092,2.468918
333,2.775000,0.122970,-0.026911,-0.005972,-0.992028,2.671138,1.182795,2.479539,0.110366,-0.002550,0.180155,-0.977424,3.068279,1.164234,2.468768
334,2.783333,0.122904,-0.026609,-0.005822,-0.992045,2.671297,1.182878,2.479618,0.110329,-0.003122,0.179149,-0.977611,3.068061,1.164339,2.468616
335,2.791667,0.122908,-0.026252,-0.005710,-0.992054,2.671465,1.182962,2.479712,0.110386,-0.003525,0.178354,-0.977749,3.067879,1.164411,2.468460
336,2.800000,0.123055,-0.025864,-0.005676,-0.992046,2.671641,1.183044,2.479816,0.110544,-0.003814,0.177743,-0.977841,3.067734,1.164459,2.468308
337,2.808333,0.123273,-0.025470,-0.005670,-0.992030,2.671820,1.183122,2.479927,0.110724,-0.004022,0.177317,-0.977897,3.067607,1.164479,2.468160
338,2.816667,0.123440,-0.025093,-0.005638,-0.992019,2.671997,1.183203,2.480041,0.110960,-0.004198,0.176969,-0.977933,3.067487,1.164479,2.468013
339,2.825000,0.123556,-0.024742,-0.005549,-0.992014,2.672170,1.183282,2.480155,0.111280,-0.004359,0.176564,-0.977969,3.067367,1.164466,2.467862
340,2.833333,0.123560,-0.024407,-0.005422,-0.992022,2.672338,1.183357,2.480270,0.111655,-0.004535,0.176023,-0.978023,3.067237,1.164446,2.467710
341,2.841667,0.123443,-0.024102,-0.005304,-0.992045,2.672497,1.183430,2.480385,0.112025,-0.004771,0.175372,-0.978096,3.067098,1.164427,2.467563
342,2.850000,0.123190,-0.023832,-0.005213,-0.992083,2.672647,1.183502,2.480494,0.112343,-0.005055,0.174637,-0.978190,3.066948,1.164414,2.467416
343,2.858333,0.122826,-0.023596,-0.005139,-0.992135,2.672788,1.183570,2.480593,0.112549,-0.005359,0.173892,-0.978297,3.066787,1.164412,2.467275
344,2.866667,0.122507,-0.023381,-0.005098,-0.992179,2.672922,1.183625,2.480685,0.112637,-0.005666,0.173188,-0.978410,3.066617,1.164424,2.467141
345,2.875000,0.122147,-0.023157,-0.005019,-0.992229,2.673053,1.183671,2.480764,0.112702,-0.005963,0.172502,-0.978522,3.066439,1.164450,2.467010
346,2.883333,0.121794,-0.022922,-0.004899,-0.992279,2.673180,1.183707,2.480830,0.112728,-0.006245,0.171890,-0.978625,3.066256,1.164484,2.466889
347,2.891667,0.121568,-0.022687,-0.004791,-0.992312,2.673304,1.183731,2.480887,0.112714,-0.006511,0.171365,-0.978717,3.066074,1.164525,2.466787
348,2.900000,0.121341,-0.022463,-0.004673,-0.992346,2.673421,1.183748,2.480930,0.112690,-0.006737,0.170914,-0.978797,3.065887,1.164569,2.466692
349,2.908333,0.121101,-0.022271,-0.004581,-0.992380,2.673527,1.183762,2.480957,0.112659,-0.006918,0.170534,-0.978866,3.065700,1.164614,2.466614
350,2.916667,0.120941,-0.022135,-0.004558,-0.992403,2.673622,1.183765,2.480972,0.112636,-0.007031,0.170202,-0.978925,3.065510,1.164657,2.466550
351,2.925000,0.120855,-0.022068,-0.004586,-0.992414,2.673703,1.183756,2.480976,0.112628,-0.007122,0.169910,-0.978976,3.065319,1.164691,2.466500
352,2.933333,0.120885,-0.022085,-0.004721,-0.992410,2.673767,1.183732,2.480971,0.112637,-0.007264,0.169648,-0.979020,3.065123,1.164711,2.466458
353,2.941667,0.121030,-0.022190,-0.004999,-0.992388,2.673815,1.183694,2.480958,0.112704,-0.007473,0.169443,-0.979046,3.064924,1.164713,2.466419
354,2.950000,0.121144,-0.022364,-0.005360,-0.992369,2.673849,1.183649,2.480933,0.112845,-0.007687,0.169278,-0.979057,3.064721,1.164694,2.466380
355,2.958333,0.121240,-0.022590,-0.005765,-0.992350,2.673869,1.183594,2.480896,0.113056,-0.007890,0.169128,-0.979057,3.064519,1.164652,2.466341
356,2.966667,0.121338,-0.022851,-0.006160,-0.992329,2.673879,1.183531,2.480849,0.113392,-0.008074,0.169048,-0.979030,3.064330,1.164589,2.466297
357,2.975000,0.121465,-0.023118,-0.006537,-0.992305,2.673883,1.183462,2.480790,0.113811,-0.008230,0.169022,-0.978985,3.064151,1.164505,2.466246
358,2.983333,0.121654,-0.023384,-0.006856,-0.992273,2.673890,1.183388,2.480719,0.114278,-0.008388,0.169014,-0.978930,3.063987,1.164404,2.466188
359,2.991667,0.121906,-0.023604,-0.007058,-0.992236,2.673901,1.183314,2.480635,0.114767,-0.008546,0.168985,-0.978877,3.063829,1.164288,2.466126
360,3.000000,0.122209,-0.023779,-0.007147,-0.992194,2.673917,1.183245,2.480540,0.115283,-0.008732,0.168842,-0.978839,3.063669,1.164162,2.466060
361,3.008333,0.122562,-0.023896,-0.007131,-0.992148,2.673943,1.183185,2.480438,0.115758,-0.008927,0.168523,-0.978836,3.063520,1.164034,2.465990
362,3.016667,0.122907,-0.023957,-0.007017,-0.992104,2.673978,1.183139,2.480328,0.116174,-0.009137,0.168001,-0.978875,3.063370,1.163910,2.465906
363,3.025000,0.123203,-0.023963,-0.006856,-0.992069,2.674021,1.183110,2.480211,0.116497,-0.009384,0.167276,-0.978958,3.063213,1.163792,2.465806
364,3.033333,0.123405,-0.023909,-0.006645,-0.992046,2.674067,1.183107,2.480088,0.116776,-0.009702,0.166390,-0.979073,3.063053,1.163685,2.465686
365,3.041667,0.123500,-0.023816,-0.006391,-0.992038,2.674116,1.183132,2.479957,0.117056,-0.010055,0.165393,-0.979205,3.062888,1.163591,2.465544
366,3.050000,0.123459,-0.023678,-0.006084,-0.992049,2.674163,1.183190,2.479818,0.117391,-0.010437,0.164365,-0.979334,3.062728,1.163517,2.465379
367,3.058333,0.123238,-0.023476,-0.005712,-0.992083,2.674203,1.183284,2.479669,0.117786,-0.010863,0.163432,-0.979438,3.062574,1.163468,2.465194
368,3.066667,0.122727,-0.023212,-0.005255,-0.992155,2.674229,1.183418,2.479502,0.118222,-0.011306,0.162726,-0.979498,3.062431,1.163450,2.464989
369,3.075000,0.121915,-0.022937,-0.004757,-0.992264,2.674233,1.183597,2.479313,0.118717,-0.011770,0.162281,-0.979506,3.062304,1.163471,2.464767
370,3.083333,0.121056,-0.022680,-0.004285,-0.992377,2.674211,1.183808,2.479112,0.119224,-0.012223,0.162111,-0.979468,3.062190,1.163536,2.464535
371,3.091667,0.120192,-0.022459,-0.003820,-0.992489,2.674162,1.184044,2.478901,0.119701,-0.012681,0.162156,-0.979396,3.062087,1.163647,2.464303
372,3.100000,0.119358,-0.022324,-0.003394,-0.992595,2.674088,1.184304,2.478682,0.120076,-0.013121,0.162337,-0.979314,3.061989,1.163810,2.464079
373,3.108333,0.118594,-0.022286,-0.003013,-0.992688,2.673990,1.184582,2.478461,0.120279,-0.013513,0.162527,-0.979253,3.061900,1.164026,2.463873
374,3.116667,0.117952,-0.022352,-0.002720,-0.992764,2.673867,1.184878,2.478246,0.120292,-0.013857,0.162664,-0.979223,3.061816,1.164290,2.463691
375,3.125000,0.117227,-0.022477,-0.002475,-0.992848,2.673722,1.185203,2.478026,0.120103,-0.014172,0.162638,-0.979246,3.061731,1.164600,2.463535
376,3.133333,0.116627,-0.022676,-0.002331,-0.992914,2.673561,1.185545,2.477818,0.119733,-0.014462,0.162368,-0.979332,3.061647,1.164949,2.463402
377,3.141667,0.116094,-0.022906,-0.002239,-0.992972,2.673389,1.185909,2.477619,0.119211,-0.014753,0.161916,-0.979466,3.061562,1.165329,2.463291
378,3.150000,0.115616,-0.023168,-0.002208,-0.993021,2.673213,1.186290,2.477439,0.118640,-0.015057,0.161344,-0.979625,3.061472,1.165729,2.463196
379,3.158333,0.115131,-0.023460,-0.002219,-0.993071,2.673039,1.186685,2.477280,0.118055,-0.015375,0.160657,-0.979804,3.061382,1.166144,2.463110
380,3.166667,0.114656,-0.023746,-0.002250,-0.993119,2.672870,1.187081,2.477149,0.117462,-0.015727,0.159906,-0.979993,3.061295,1.166567,2.463030
381,3.175000,0.114148,-0.024017,-0.002260,-0.993171,2.672708,1.187473,2.477041,0.116884,-0.016104,0.159152,-0.980178,3.061224,1.166992,2.462956
382,3.183333,0.113645,-0.024280,-0.002295,-0.993222,2.672553,1.187850,2.476956,0.116318,-0.016503,0.158453,-0.980352,3.061169,1.167413,2.462889
383,3.191667,0.113157,-0.024519,-0.002394,-0.993272,2.672405,1.188204,2.476887,0.115700,-0.016865,0.157852,-0.980516,3.061140,1.167824,2.462832
384,3.200000,0.112694,-0.024746,-0.002507,-0.993318,2.672267,1.188523,2.476830,0.114905,-0.017107,0.157392,-0.980679,3.061147,1.168223,2.462788
385,3.208333,0.112279,-0.024950,-0.002576,-0.993360,2.672136,1.188799,2.476783,0.114063,-0.017213,0.157003,-0.980838,3.061187,1.168595,2.462758
386,3.216667,0.111947,-0.025133,-0.002627,-0.993393,2.672008,1.189027,2.476742,0.113298,-0.017239,0.156638,-0.980985,3.061244,1.168928,2.462743
387,3.225000,0.111666,-0.025298,-0.002620,-0.993420,2.671885,1.189206,2.476704,0.112639,-0.017210,0.156235,-0.981125,3.061314,1.169208,2.462746
388,3.233333,0.111388,-0.025440,-0.002518,-0.993448,2.671770,1.189338,2.476659,0.112145,-0.017079,0.155788,-0.981255,3.061393,1.169429,2.462759
389,3.241667,0.111302,-0.025523,-0.002352,-0.993456,2.671665,1.189415,2.476618,0.111845,-0.016880,0.155275,-0.981374,3.061478,1.169587,2.462776
390,3.250000,0.111422,-0.025539,-0.002113,-0.993443,2.671572,1.189443,2.476582,0.111745,-0.016670,0.154717,-0.981477,3.061565,1.169680,2.462792
391,3.258333,0.111712,-0.025490,-0.001855,-0.993412,2.671493,1.189431,2.476542,0.111846,-0.016467,0.154169,-0.981555,3.061651,1.169710,2.462801
392,3.266667,0.112136,-0.025387,-0.001608,-0.993367,2.671429,1.189388,2.476498,0.112162,-0.016333,0.153643,-0.981604,3.061733,1.169677,2.462796
393,3.275000,0.112630,-0.025251,-0.001398,-0.993315,2.671370,1.189321,2.476448,0.112659,-0.016279,0.153175,-0.981621,3.061807,1.169589,2.462774
394,3.283333,0.113165,-0.025098,-0.001225,-0.993259,2.671314,1.189242,2.476392,0.113285,-0.016305,0.152770,-0.981612,3.061876,1.169457,2.462734
395,3.291667,0.113652,-0.024953,-0.001109,-0.993207,2.671257,1.189158,2.476326,0.114014,-0.016407,0.152470,-0.981572,3.061943,1.169291,2.462675
396,3.300000,0.114086,-0.024841,-0.001035,-0.993160,2.671196,1.189078,2.476249,0.114795,-0.016533,0.152266,-0.981511,3.062013,1.169099,2.462599
397,3.308333,0.114446,-0.024767,-0.001007,-0.993120,2.671127,1.189003,2.476160,0.115573,-0.016667,0.152127,-0.981439,3.062083,1.168894,2.462512
398,3.316667,0.114705,-0.024733,-0.000973,-0.993091,2.671053,1.188939,2.476057,0.116360,-0.016815,0.151970,-0.981368,3.062150,1.168682,2.462419
399,3.325000,0.114835,-0.024719,-0.000865,-0.993077,2.670974,1.188884,2.475943,0.117243,-0.017045,0.151771,-0.981290,3.062201,1.168466,2.462324
400,3.333333,0.114853,-0.024737,-0.000689,-0.993074,2.670891,1.188839,2.475817,0.118034,-0.017243,0.151518,-0.981230,3.062260,1.168260,2.462219
401,3.341667,0.114815,-0.024798,-0.000441,-0.993077,2.670805,1.188805,2.475682,0.118724,-0.017395,0.151252,-0.981185,3.062329,1.168071,2.462103
402,3.350000,0.114739,-0.024910,-0.000130,-0.993083,2.670717,1.188786,2.475533,0.119340,-0.017478,0.150993,-0.981149,3.062407,1.167907,2.461981
403,3.358333,0.114651,-0.025033,0.000198,-0.993090,2.670628,1.188782,2.475374,0.119856,-0.017491,0.150735,-0.981126,3.062493,1.167765,2.461850
404,3.366667,0.114552,-0.025147,0.000529,-0.993099,2.670543,1.188798,2.475205,0.120297,-0.017465,0.150506,-0.981107,3.062583,1.167649,2.461711
405,3.375000,0.114516,-0.025257,0.000803,-0.993100,2.670462,1.188831,2.475034,0.120691,-0.017422,0.150309,-0.981090,3.062678,1.167562,2.461567
406,3.383333,0.114559,-0.025366,0.000931,-0.993092,2.670387,1.188882,2.474866,0.121017,-0.017365,0.150133,-0.981078,3.062773,1.167506,2.461418
407,3.391667,0.114588,-0.025472,0.000918,-0.993086,2.670319,1.188954,2.474702,0.121244,-0.017291,0.150002,-0.981071,3.062869,1.167484,2.461268
408,3.400000,0.114591,-0.025560,0.000767,-0.993084,2.670256,1.189048,2.474546,0.121493,-0.017273,0.149940,-0.981050,3.062959,1.167492,2.461125
409,3.408333,0.114539,-0.025654,0.000532,-0.993087,2.670206,1.189159,2.474402,0.121764,-0.017293,0.149978,-0.981010,3.063044,1.167529,2.460993
410,3.416667,0.114448,-0.025741,0.000259,-0.993096,2.670168,1.189284,2.474272,0.121871,-0.017259,0.150032,-0.980989,3.063122,1.167603,2.460869
411,3.425000,0.114221,-0.025809,0.000060,-0.993120,2.670152,1.189419,2.474159,0.121933,-0.017228,0.150090,-0.980973,3.063178,1.167706,2.460758
412,3.433333,0.113920,-0.025829,-0.000027,-0.993154,2.670159,1.189558,2.474067,0.121940,-0.017207,0.150090,-0.980973,3.063210,1.167837,2.460660
413,3.441667,0.113563,-0.025778,0.000028,-0.993196,2.670190,1.189694,2.473992,0.121896,-0.017213,0.150003,-0.980991,3.063218,1.167991,2.460571
414,3.450000,0.113189,-0.025678,0.000195,-0.993242,2.670240,1.189828,2.473936,0.121804,-0.017287,0.149821,-0.981029,3.063200,1.168164,2.460488
415,3.458333,0.112799,-0.025539,0.000467,-0.993289,2.670308,1.189952,2.473896,0.121673,-0.017378,0.149580,-0.981081,3.063162,1.168347,2.460413
416,3.466667,0.112441,-0.025369,0.000739,-0.993334,2.670390,1.190068,2.473868,0.121525,-0.017467,0.149304,-0.981139,3.063103,1.168536,2.460347
417,3.475000,0.112162,-0.025149,0.000973,-0.993371,2.670480,1.190174,2.473853,0.121424,-0.017573,0.149019,-0.981194,3.063024,1.168725,2.460286
418,3.483333,0.111977,-0.024902,0.001175,-0.993398,2.670577,1.190266,2.473844,0.121342,-0.017705,0.148738,-0.981244,3.062927,1.168909,2.460224
419,3.491667,0.111912,-0.024615,0.001329,-0.993412,2.670677,1.190339,2.473838,0.121290,-0.017861,0.148473,-0.981288,3.062816,1.169085,2.460164
420,3.500000,0.111976,-0.024303,0.001428,-0.993413,2.670780,1.190395,2.473830,0.121219,-0.018093,0.148222,-0.981330,3.062694,1.169253,2.460095
421,3.508333,0.112117,-0.024001,0.001491,-0.993404,2.670882,1.190430,2.473823,0.121105,-0.018376,0.147992,-0.981374,3.062570,1.169417,2.460014
422,3.516667,0.112292,-0.023701,0.001538,-0.993391,2.670983,1.190444,2.473810,0.120909,-0.018634,0.147810,-0.981421,3.062454,1.169579,2.459929
423,3.525000,0.112464,-0.023406,0.001631,-0.993379,2.671084,1.190440,2.473794,0.120750,-0.018923,0.147653,-0.981458,3.062346,1.169737,2.459841
424,3.533333,0.112646,-0.023146,0.001769,-0.993364,2.671181,1.190419,2.473776,0.120558,-0.019193,0.147460,-0.981505,3.062247,1.169894,2.459748
425,3.541667,0.112816,-0.022900,0.001950,-0.993350,2.671277,1.190384,2.473754,0.120360,-0.019447,0.147245,-0.981557,3.062163,1.170048,2.459650
426,3.550000,0.112964,-0.022702,0.002138,-0.993338,2.671370,1.190337,2.473728,0.120181,-0.019612,0.147011,-0.981611,3.062096,1.170200,2.459549
427,3.558333,0.113089,-0.022535,0.002316,-0.993327,2.671456,1.190284,2.473696,0.119979,-0.019707,0.146698,-0.981681,3.062043,1.170348,2.459447
428,3.566667,0.113167,-0.022413,0.002437,-0.993320,2.671536,1.190230,2.473657,0.119733,-0.019746,0.146256,-0.981776,3.062006,1.170487,2.459345
429,3.575000,0.113157,-0.022334,0.002524,-0.993323,2.671606,1.190180,2.473605,0.119530,-0.019770,0.145768,-0.981872,3.061978,1.170615,2.459244
430,3.583333,0.113149,-0.022292,0.002555,-0.993325,2.671664,1.190133,2.473551,0.119378,-0.019812,0.145261,-0.981965,3.061962,1.170728,2.459142
431,3.591667,0.113149,-0.022276,0.002528,-0.993325,2.671713,1.190094,2.473492,0.119333,-0.019907,0.144752,-0.982044,3.061963,1.170829,2.459038
432,3.600000,0.113143,-0.022283,0.002481,-0.993326,2.671756,1.190062,2.473429,0.119309,-0.019962,0.144356,-0.982104,3.061972,1.170910,2.458941
433,3.608333,0.113163,-0.022287,0.002396,-0.993324,2.671797,1.190037,2.473363,0.119300,-0.019929,0.144123,-0.982140,3.061983,1.170967,2.458847
434,3.616667,0.113179,-0.022303,0.002309,-0.993322,2.671837,1.190025,2.473299,0.119377,-0.019856,0.144031,-0.982146,3.062004,1.171008,2.458759
435,3.625000,0.113213,-0.022319,0.002215,-0.993318,2.671878,1.190021,2.473236,0.119560,-0.019806,0.144087,-0.982116,3.062028,1.171038,2.458673
436,3.633333,0.113308,-0.022337,0.002093,-0.993307,2.671923,1.190026,2.473175,0.119746,-0.019787,0.144202,-0.982077,3.062047,1.171057,2.458591
437,3.641667,0.113456,-0.022332,0.001936,-0.993290,2.671975,1.190037,2.473117,0.119926,-0.019813,0.144282,-0.982043,3.062060,1.171066,2.458517
438,3.650000,0.113639,-0.022339,0.001754,-0.993269,2.672033,1.190053,2.473065,0.120117,-0.019887,0.144300,-0.982015,3.062066,1.171070,2.458445
439,3.658333,0.113809,-0.022316,0.001583,-0.993251,2.672093,1.190069,2.473017,0.120307,-0.019996,0.144239,-0.981999,3.062067,1.171070,2.458373
440,3.666667,0.113966,-0.022265,0.001411,-0.993234,2.672162,1.190086,2.472973,0.120520,-0.020112,0.144121,-0.981988,3.062061,1.171064,2.458300
441,3.675000,0.114058,-0.022196,0.001251,-0.993225,2.672237,1.190104,2.472937,0.120778,-0.020208,0.143974,-0.981975,3.062056,1.171053,2.458221
442,3.683333,0.114100,-0.022099,0.001108,-0.993223,2.672314,1.190119,2.472906,0.121060,-0.020264,0.143786,-0.981967,3.062051,1.171039,2.458140
443,3.691667,0.114060,-0.021977,0.000995,-0.993230,2.672391,1.190133,2.472882,0.121350,-0.020297,0.143607,-0.981957,3.062048,1.171021,2.458057
444,3.700000,0.113946,-0.021837,0.000964,-0.993246,2.672468,1.190143,2.472861,0.121635,-0.020322,0.143449,-0.981944,3.062045,1.171005,2.457975
445,3.708333,0.113839,-0.021687,0.000970,-0.993262,2.672542,1.190147,2.472844,0.121854,-0.020313,0.143311,-0.981937,3.062044,1.170998,2.457895
446,3.716667,0.113784,-0.021540,0.001015,-0.993271,2.672611,1.190141,2.472827,0.122009,-0.020309,0.143244,-0.981928,3.062045,1.171000,2.457817
447,3.725000,0.113773,-0.021402,0.001104,-0.993276,2.672670,1.190123,2.472807,0.122078,-0.020290,0.143219,-0.981924,3.062050,1.171014,2.457738
448,3.733333,0.113831,-0.021286,0.001179,-0.993271,2.672715,1.190094,2.472782,0.122015,-0.020206,0.143221,-0.981933,3.062064,1.171045,2.457655
449,3.741667,0.113961,-0.021216,0.001189,-0.993258,2.672747,1.190055,2.472754,0.121945,-0.020119,0.143208,-0.981945,3.062081,1.171089,2.457571
450,3.750000,0.114126,-0.021182,0.001147,-0.993240,2.672760,1.190005,2.472721,0.121880,-0.020017,0.143169,-0.981961,3.062101,1.171145,2.457486
451,3.758333,0.114315,-0.021189,0.001048,-0.993218,2.672760,1.189946,2.472679,0.121842,-0.019899,0.143082,-0.981981,3.062125,1.171209,2.457401
452,3.766667,0.114512,-0.021223,0.000956,-0.993195,2.672748,1.189879,2.472633,0.121805,-0.019767,0.142966,-0.982005,3.062153,1.171280,2.457312
453,3.775000,0.114662,-0.021248,0.000900,-0.993177,2.672724,1.189807,2.472584,0.121789,-0.019631,0.142826,-0.982030,3.062184,1.171354,2.457224
454,3.783333,0.114758,-0.021302,0.000904,-0.993165,2.672688,1.189730,2.472534,0.121787,-0.019493,0.142693,-0.982052,3.062214,1.171424,2.457134
455,3.791667,0.114787,-0.021357,0.000981,-0.993160,2.672638,1.189646,2.472482,0.121777,-0.019387,0.142591,-0.982070,3.062245,1.171491,2.457044
456,3.800000,0.114786,-0.021461,0.001118,-0.993158,2.672576,1.189564,2.472426,0.121765,-0.019283,0.142513,-0.982085,3.062278,1.171553,2.456956
457,3.808333,0.114780,-0.021619,0.001294,-0.993155,2.672504,1.189479,2.472368,0.121750,-0.019202,0.142507,-0.982090,3.062308,1.171606,2.456866
458,3.816667,0.114809,-0.021785,0.001463,-0.993148,2.672421,1.189396,2.472303,0.121738,-0.019155,0.142556,-0.982085,3.062336,1.171651,2.456778
459,3.825000,0.114873,-0.021977,0.001609,-0.993136,2.672332,1.189318,2.472236,0.121744,-0.019099,0.142675,-0.982068,3.062362,1.171687,2.456691
460,3.833333,0.114955,-0.022157,0.001721,-0.993122,2.672240,1.189244,2.472166,0.121760,-0.019057,0.142743,-0.982057,3.062386,1.171710,2.456604
461,3.841667,0.115086,-0.022334,0.001773,-0.993103,2.672148,1.189179,2.472094,0.121807,-0.019037,0.142704,-0.982057,3.062403,1.171720,2.456519
462,3.850000,0.115246,-0.022516,0.001781,-0.993080,2.672061,1.189121,2.472022,0.121875,-0.019051,0.142573,-0.982067,3.062413,1.171718,2.456432
463,3.858333,0.115507,-0.022677,0.001740,-0.993046,2.671981,1.189066,2.471955,0.121984,-0.019083,0.142360,-0.982084,3.062414,1.171698,2.456342
464,3.866667,0.115681,-0.022816,0.001693,-0.993023,2.671911,1.189023,2.471885,0.122151,-0.019145,0.142094,-0.982101,3.062407,1.171666,2.456248
465,3.875000,0.115760,-0.022920,0.001666,-0.993011,2.671851,1.188991,2.471818,0.122362,-0.019227,0.141770,-0.982120,3.062394,1.171622,2.456152
466,3.883333,0.115802,-0.022985,0.001645,-0.993005,2.671799,1.188971,2.471751,0.122585,-0.019313,0.141441,-0.982138,3.062375,1.171569,2.456054
467,3.891667,0.115786,-0.023014,0.001650,-0.993006,2.671757,1.188963,2.471688,0.122815,-0.019419,0.141130,-0.982152,3.062351,1.171507,2.455956
468,3.900000,0.115746,-0.022994,0.001648,-0.993011,2.671724,1.188963,2.471627,0.123096,-0.019568,0.140872,-0.982151,3.062318,1.171442,2.455862
469,3.908333,0.115681,-0.022963,0.001641,-0.993020,2.671700,1.188973,2.471572,0.123286,-0.019678,0.140629,-0.982159,3.062288,1.171378,2.455771
470,3.916667,0.115641,-0.022915,0.001622,-0.993025,2.671683,1.188989,2.471519,0.123461,-0.019763,0.140445,-0.982162,3.062264,1.171321,2.455681
471,3.925000,0.115595,-0.022854,0.001621,-0.993032,2.671674,1.189004,2.471465,0.123604,-0.019813,0.140308,-0.982163,3.062247,1.171275,2.455592
472,3.933333,0.115576,-0.022798,0.001609,-0.993036,2.671669,1.189016,2.471403,0.123719,-0.019838,0.140191,-0.982164,3.062234,1.171239,2.455501
473,3.941667,0.115659,-0.022747,0.001598,-0.993027,2.671662,1.189021,2.471336,0.123828,-0.019844,0.140119,-0.982161,3.062227,1.171214,2.455405
474,3.950000,0.115818,-0.022736,0.001560,-0.993009,2.671654,1.189021,2.471259,0.123957,-0.019826,0.140077,-0.982151,3.062220,1.171199,2.455304
475,3.958333,0.116006,-0.022736,0.001459,-0.992987,2.671637,1.189014,2.471171,0.124113,-0.019790,0.140064,-0.982134,3.062211,1.171195,2.455195
476,3.966667,0.116258,-0.022740,0.001303,-0.992958,2.671618,1.189003,2.471073,0.124286,-0.019757,0.140044,-0.982115,3.062195,1.171197,2.455083
477,3.975000,0.116525,-0.022758,0.001177,-0.992926,2.671593,1.188986,2.470973,0.124436,-0.019763,0.140031,-0.982098,3.062171,1.171207,2.454965
478,3.983333,0.116770,-0.022774,0.001144,-0.992897,2.671571,1.188960,2.470872,0.124556,-0.019829,0.140003,-0.982085,3.062139,1.171225,2.454839
479,3.991667,0.116978,-0.022771,0.001184,-0.992873,2.671550,1.188926,2.470772,0.124682,-0.019912,0.140043,-0.982062,3.062100,1.171249,2.454715
480,4.000000,0.117143,-0.022763,0.001227,-0.992853,2.671530,1.188889,2.470674,0.124768,-0.019998,0.140072,-0.982045,3.062054,1.171283,2.454592
481,4.008333,0.117249,-0.022765,0.001231,-0.992841,2.671508,1.188851,2.470575,0.124782,-0.020088,0.140109,-0.982036,3.061999,1.171327,2.454469
482,4.016667,0.117323,-0.022807,0.001190,-0.992831,2.671483,1.188813,2.470477,0.124717,-0.020157,0.140143,-0.982038,3.061939,1.171385,2.454351
483,4.025000,0.117394,-0.022887,0.001101,-0.992821,2.671456,1.188783,2.470377,0.124583,-0.020224,0.140182,-0.982048,3.061878,1.171459,2.454235
484,4.033333,0.117486,-0.023018,0.000955,-0.992807,2.671427,1.188749,2.470275,0.124367,-0.020241,0.140189,-0.982074,3.061816,1.171544,2.454124
485,4.041667,0.117603,-0.023147,0.000739,-0.992791,2.671395,1.188716,2.470168,0.124133,-0.020282,0.140130,-0.982112,3.061749,1.171634,2.454013
486,4.050000,0.117732,-0.023281,0.000515,-0.992772,2.671369,1.188687,2.470063,0.123896,-0.020338,0.139990,-0.982161,3.061680,1.171729,2.453897
487,4.058333,0.117918,-0.023424,0.000284,-0.992747,2.671350,1.188660,2.469957,0.123671,-0.020368,0.139772,-0.982219,3.061608,1.171817,2.453776
488,4.066667,0.118070,-0.023519,0.000129,-0.992727,2.671349,1.188633,2.469855,0.123581,-0.020434,0.139550,-0.982261,3.061535,1.171895,2.453649
489,4.075000,0.118202,-0.023541,0.000093,-0.992710,2.671362,1.188605,2.469756,0.123543,-0.020518,0.139339,-0.982294,3.061463,1.171959,2.453514
490,4.083333,0.118276,-0.023528,0.000157,-0.992702,2.671393,1.188577,2.469663,0.123611,-0.020623,0.139215,-0.982301,3.061391,1.172011,2.453375
491,4.091667,0.118312,-0.023477,0.000280,-0.992699,2.671436,1.188547,2.469573,0.123768,-0.020740,0.139168,-0.982285,3.061324,1.172053,2.453229
492,4.100000,0.118318,-0.023394,0.000457,-0.992700,2.671488,1.188523,2.469485,0.123967,-0.020866,0.139215,-0.982250,3.061255,1.172086,2.453081
493,4.108333,0.118260,-0.023306,0.000582,-0.992709,2.671542,1.188503,2.469396,0.124159,-0.020989,0.139373,-0.982201,3.061187,1.172117,2.452934
494,4.116667,0.117990,-0.023214,0.000718,-0.992743,2.671593,1.188494,2.469295,0.124274,-0.021098,0.139535,-0.982161,3.061118,1.172154,2.452788
