Format Version,1.22,Take Name,Take 2023-09-19 04.35.06 PM,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,16 Dec 1969 02:13:44 +0200,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,left_hand,left_hand,left_hand,left_hand,left_hand,left_hand,left_hand,right_hand,right_hand,right_hand,right_hand,right_hand,right_hand,right_hand
,,"44FD74BD377C11EE8A984076B0403D8E","44FD74BD377C11EE8A984076B0403D8E","44FD74BD377C11EE8A984076B0403D8E","44FD74BD377C11EE8A984076B0403D8E","44FD74BD377C11EE8A984076B0403D8E","44FD74BD377C11EE8A984076B0403D8E","44FD74BD377C11EE8A984076B0403D8E","5D11C736377C11EE8A984076B0403D8E","5D11C736377C11EE8A984076B0403D8E","5D11C736377C11EE8A984076B0403D8E","5D11C736377C11EE8A984076B0403D8E","5D11C736377C11EE8A984076B0403D8E","5D11C736377C11EE8A984076B0403D8E","5D11C736377C11EE8A984076B0403D8E"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
489,4.075000,-0.190831,-0.004464,-0.133176,0.972537,2.110112,1.014110,3.222075,-0.192060,0.276285,0.122106,0.933740,2.564966,1.010482,3.173627
490,4.083333,-0.190296,-0.003432,-0.132636,0.972720,2.110107,1.014363,3.221500,-0.191432,0.276446,0.122776,0.933733,2.564770,1.010679,3.173102
491,4.091667,-0.189875,-0.002519,-0.132135,0.972873,2.110121,1.014613,3.220962,-0.190723,0.276597,0.123493,0.933739,2.564551,1.010886,3.172617
492,4.100000,-0.189781,-0.001566,-0.131488,0.972981,2.110138,1.014860,3.220467,-0.190447,0.276759,0.123500,0.933746,2.564306,1.011029,3.172135
493,4.108333,-0.189951,-0.000888,-0.131291,0.972975,2.110209,1.015057,3.220016,-0.190269,0.276967,0.123480,0.933723,2.564052,1.011162,3.171667
494,4.116667,-0.189832,-0.000436,-0.131413,0.972982,2.110300,1.015258,3.219589,-0.190139,0.277298,0.123534,0.933645,2.563793,1.011294,3.171203
495,4.125000,-0.189879,-0.000155,-0.131813,0.972919,2.110393,1.015432,3.219236,-0.190274,0.277654,0.123715,0.933488,2.563542,1.011435,3.170771
496,4.133333,-0.189747,0.000100,-0.132026,0.972916,2.110525,1.015625,3.218893,-0.190177,0.278080,0.123611,0.933394,2.563257,1.011537,3.170372
497,4.141667,-0.189630,0.000286,-0.132266,0.972906,2.110672,1.015812,3.218587,-0.190094,0.278646,0.123472,0.933261,2.562938,1.011656,3.169997
498,4.150000,-0.189774,0.000465,-0.132397,0.972860,2.110826,1.015990,3.218329,-0.190057,0.279377,0.123672,0.933023,2.562631,1.011774,3.169666
499,4.158333,-0.189672,0.000555,-0.132525,0.972862,2.110992,1.016180,3.218088,-0.189903,0.280352,0.123997,0.932719,2.562316,1.011920,3.169361
500,4.166667,-0.189643,0.000481,-0.132673,0.972848,2.111173,1.016356,3.217887,-0.189426,0.281341,0.124275,0.932481,2.561964,1.012008,3.169070
501,4.175000,-0.189580,0.000352,-0.132656,0.972863,2.111359,1.016539,3.217709,-0.189199,0.282231,0.124911,0.932173,2.561636,1.012067,3.168790
502,4.183333,-0.189469,0.000240,-0.132583,0.972894,2.111540,1.016718,3.217530,-0.189121,0.283074,0.125497,0.931855,2.561334,1.012189,3.168527
503,4.191667,-0.189404,0.000095,-0.132521,0.972915,2.111702,1.016879,3.217363,-0.188146,0.283766,0.125505,0.931840,2.561075,1.012309,3.168282
504,4.200000,-0.189392,-0.000038,-0.132497,0.972921,2.111844,1.017021,3.217203,-0.187714,0.284240,0.125648,0.931764,2.560845,1.012428,3.168005
505,4.208333,-0.189565,-0.000052,-0.132590,0.972875,2.111958,1.017128,3.217044,-0.187258,0.284580,0.125425,0.931782,2.560645,1.012459,3.167757
506,4.216667,-0.189762,-0.000042,-0.132681,0.972824,2.112044,1.017221,3.216888,-0.187223,0.284808,0.125279,0.931739,2.560487,1.012451,3.167518
507,4.225000,-0.189950,0.000029,-0.132752,0.972777,2.112102,1.017305,3.216732,-0.187704,0.285033,0.125427,0.931553,2.560378,1.012394,3.167299
508,4.233333,-0.190179,0.000156,-0.132843,0.972720,2.112136,1.017375,3.216576,-0.188260,0.285382,0.125385,0.931340,2.560297,1.012371,3.167082
509,4.241667,-0.190466,0.000376,-0.132932,0.972652,2.112148,1.017432,3.216424,-0.188868,0.285566,0.125546,0.931139,2.560239,1.012309,3.166873
510,4.250000,-0.190791,0.000690,-0.133062,0.972570,2.112138,1.017476,3.216276,-0.189142,0.285725,0.125536,0.931036,2.560165,1.012250,3.166694
511,4.258333,-0.191129,0.001085,-0.133151,0.972491,2.112115,1.017512,3.216133,-0.188952,0.286037,0.125331,0.931006,2.560091,1.012250,3.166538
512,4.266667,-0.191428,0.001569,-0.133155,0.972431,2.112068,1.017544,3.215994,-0.187922,0.286473,0.125289,0.931086,2.560013,1.012316,3.166391
513,4.275000,-0.191841,0.002008,-0.133182,0.972345,2.112030,1.017552,3.215885,-0.187168,0.286876,0.125301,0.931112,2.559941,1.012377,3.166237
514,4.283333,-0.192200,0.002422,-0.133231,0.972267,2.111981,1.017545,3.215794,-0.186626,0.287181,0.125352,0.931120,2.559887,1.012437,3.166094
515,4.291667,-0.192577,0.002794,-0.133300,0.972182,2.111930,1.017528,3.215721,-0.186266,0.287399,0.125427,0.931115,2.559848,1.012502,3.165958
516,4.300000,-0.192988,0.003119,-0.133365,0.972090,2.111880,1.017499,3.215666,-0.186025,0.287538,0.125559,0.931102,2.559823,1.012575,3.165828
517,4.308333,-0.193461,0.003388,-0.133452,0.971984,2.111833,1.017460,3.215633,-0.186055,0.287636,0.125836,0.931029,2.559819,1.012669,3.165695
518,4.316667,-0.193951,0.003594,-0.133608,0.971864,2.111788,1.017406,3.215620,-0.185926,0.287637,0.125907,0.931045,2.559806,1.012743,3.165581
519,4.325000,-0.194466,0.003773,-0.133843,0.971728,2.111749,1.017344,3.215624,-0.185758,0.287692,0.125779,0.931078,2.559789,1.012847,3.165478
520,4.333333,-0.195050,0.003874,-0.134123,0.971572,2.111713,1.017273,3.215649,-0.185689,0.287745,0.125794,0.931074,2.559786,1.012948,3.165372
521,4.341667,-0.195777,0.003881,-0.134494,0.971374,2.111667,1.017190,3.215706,-0.185734,0.287818,0.125851,0.931034,2.559791,1.013042,3.165278
522,4.350000,-0.196523,0.003873,-0.134843,0.971175,2.111624,1.017104,3.215779,-0.185766,0.287935,0.125978,0.930975,2.559804,1.013142,3.165185
523,4.358333,-0.197235,0.003868,-0.135231,0.970977,2.111577,1.017009,3.215873,-0.185879,0.288033,0.126105,0.930905,2.559832,1.013238,3.165098
524,4.366667,-0.197972,0.003934,-0.135537,0.970784,2.111519,1.016910,3.215988,-0.186054,0.288065,0.126163,0.930852,2.559875,1.013332,3.165013
525,4.375000,-0.198659,0.004069,-0.135721,0.970617,2.111456,1.016816,3.216114,-0.186149,0.287959,0.126087,0.930876,2.559932,1.013435,3.164916
526,4.383333,-0.199196,0.004208,-0.135709,0.970508,2.111390,1.016737,3.216254,-0.186388,0.287857,0.126027,0.930868,2.560014,1.013528,3.164829
527,4.391667,-0.200023,0.004438,-0.135919,0.970308,2.111301,1.016619,3.216416,-0.187398,0.287451,0.126127,0.930777,2.560143,1.013548,3.164735
528,4.400000,-0.200731,0.004700,-0.135985,0.970151,2.111216,1.016504,3.216582,-0.188174,0.287079,0.126150,0.930732,2.560284,1.013605,3.164656
529,4.408333,-0.201357,0.004971,-0.136044,0.970012,2.111132,1.016390,3.216749,-0.189162,0.286704,0.126467,0.930604,2.560440,1.013714,3.164580
530,4.416667,-0.201978,0.005212,-0.136117,0.969871,2.111050,1.016266,3.216912,-0.189912,0.286349,0.126546,0.930550,2.560606,1.013808,3.164519
531,4.425000,-0.202411,0.005444,-0.136253,0.969761,2.110988,1.016140,3.217044,-0.190585,0.285986,0.126388,0.930546,2.560777,1.013889,3.164474
532,4.433333,-0.202839,0.005651,-0.136072,0.969695,2.110936,1.016035,3.217177,-0.191195,0.285635,0.126195,0.930555,2.560952,1.013962,3.164433
533,4.441667,-0.203514,0.005818,-0.136010,0.969562,2.110879,1.015906,3.217325,-0.191780,0.285314,0.126031,0.930555,2.561131,1.014023,3.164402
534,4.450000,-0.204254,0.005975,-0.135985,0.969408,2.110810,1.015775,3.217485,-0.192280,0.285033,0.125945,0.930550,2.561312,1.014069,3.164378
535,4.458333,-0.205443,0.006037,-0.136398,0.969099,2.110744,1.015577,3.217672,-0.192386,0.284752,0.125556,0.930666,2.561501,1.014064,3.164372
536,4.466667,-0.206498,0.006154,-0.136626,0.968842,2.110675,1.015398,3.217854,-0.192657,0.284467,0.125308,0.930731,2.561694,1.014066,3.164375
537,4.475000,-0.207809,0.006290,-0.137003,0.968507,2.110616,1.015180,3.218043,-0.193002,0.284128,0.125120,0.930788,2.561897,1.014067,3.164390
538,4.483333,-0.209302,0.006562,-0.137263,0.968147,2.110545,1.014951,3.218252,-0.193399,0.283710,0.124974,0.930853,2.562111,1.014068,3.164417
539,4.491667,-0.210527,0.006853,-0.137537,0.967840,2.110467,1.014730,3.218459,-0.194056,0.283219,0.125015,0.930860,2.562344,1.014088,3.164453
540,4.500000,-0.211518,0.007240,-0.137684,0.967601,2.110377,1.014526,3.218652,-0.194510,0.282683,0.124704,0.930970,2.562567,1.014056,3.164505
541,4.508333,-0.212350,0.007681,-0.137750,0.967405,2.110274,1.014333,3.218834,-0.195788,0.282110,0.124531,0.930899,2.562796,1.013952,3.164587
542,4.516667,-0.213082,0.008194,-0.137658,0.967253,2.110161,1.014148,3.219010,-0.196850,0.281694,0.124247,0.930839,2.563042,1.013891,3.164685
543,4.525000,-0.213788,0.008817,-0.137457,0.967121,2.110038,1.013971,3.219179,-0.197376,0.281370,0.124476,0.930795,2.563293,1.013862,3.164805
544,4.533333,-0.214298,0.009510,-0.137078,0.967055,2.109924,1.013813,3.219331,-0.197739,0.281238,0.124435,0.930763,2.563489,1.013790,3.164931
545,4.541667,-0.214871,0.010143,-0.136709,0.966974,2.109810,1.013656,3.219490,-0.197900,0.281029,0.124221,0.930821,2.563664,1.013712,3.165071
546,4.550000,-0.215171,0.010591,-0.136090,0.966990,2.109754,1.013529,3.219648,-0.198060,0.280778,0.123933,0.930901,2.563852,1.013650,3.165206
547,4.558333,-0.216183,0.011153,-0.136119,0.966753,2.109614,1.013331,3.219857,-0.197993,0.280544,0.123739,0.931011,2.564046,1.013624,3.165346
548,4.566667,-0.216766,0.011570,-0.136147,0.966614,2.109504,1.013154,3.220045,-0.198467,0.280315,0.123887,0.930960,2.564223,1.013621,3.165482
549,4.575000,-0.217689,0.012031,-0.136035,0.966417,2.109401,1.012962,3.220272,-0.199276,0.280044,0.124201,0.930827,2.564357,1.013544,3.165628
550,4.583333,-0.217938,0.012396,-0.135730,0.966399,2.109351,1.012811,3.220437,-0.199742,0.279927,0.124142,0.930770,2.564471,1.013494,3.165781
551,4.591667,-0.218585,0.012635,-0.135679,0.966257,2.109300,1.012631,3.220639,-0.200105,0.279798,0.124097,0.930737,2.564575,1.013432,3.165934
552,4.600000,-0.219237,0.012848,-0.135613,0.966115,2.109268,1.012456,3.220837,-0.200344,0.279653,0.123965,0.930746,2.564670,1.013362,3.166087
553,4.608333,-0.219879,0.013049,-0.135571,0.965973,2.109248,1.012286,3.221026,-0.200181,0.279424,0.123499,0.930912,2.564754,1.013247,3.166250
554,4.616667,-0.220544,0.013249,-0.135527,0.965825,2.109241,1.012124,3.221206,-0.199908,0.279242,0.123181,0.931068,2.564834,1.013153,3.166395
555,4.625000,-0.221125,0.013461,-0.135456,0.965699,2.109239,1.011971,3.221380,-0.199797,0.279008,0.122796,0.931213,2.564918,1.013062,3.166539
556,4.633333,-0.221684,0.013693,-0.135373,0.965579,2.109238,1.011828,3.221548,-0.199731,0.278770,0.122448,0.931344,2.564999,1.012971,3.166683
557,4.641667,-0.222339,0.013953,-0.135282,0.965437,2.109232,1.011686,3.221719,-0.199764,0.278456,0.122048,0.931483,2.565071,1.012872,3.166842
558,4.650000,-0.222967,0.014258,-0.135173,0.965304,2.109222,1.011552,3.221877,-0.199882,0.278117,0.121741,0.931599,2.565132,1.012774,3.166998
559,4.658333,-0.223912,0.014675,-0.134962,0.965108,2.109202,1.011408,3.222044,-0.199952,0.277837,0.121566,0.931691,2.565181,1.012674,3.167150
560,4.666667,-0.224667,0.015090,-0.134792,0.964950,2.109182,1.011276,3.222197,-0.199296,0.277619,0.121302,0.931931,2.565227,1.012639,3.167292
561,4.675000,-0.225267,0.015537,-0.134629,0.964826,2.109159,1.011152,3.222342,-0.199073,0.277413,0.121155,0.932058,2.565259,1.012570,3.167423
562,4.683333,-0.225707,0.015988,-0.134470,0.964738,2.109132,1.011040,3.222474,-0.200044,0.277016,0.121142,0.931971,2.565291,1.012400,3.167567
563,4.691667,-0.225698,0.016415,-0.134398,0.964742,2.109107,1.010952,3.222578,-0.200827,0.276640,0.121081,0.931922,2.565308,1.012238,3.167697
564,4.700000,-0.226099,0.016943,-0.134204,0.964667,2.109068,1.010844,3.222703,-0.201463,0.276280,0.120914,0.931913,2.565316,1.012090,3.167819
565,4.708333,-0.226103,0.017416,-0.134073,0.964675,2.109035,1.010758,3.222801,-0.201411,0.275992,0.120570,0.932054,2.565318,1.012002,3.167926
566,4.716667,-0.226172,0.017896,-0.133931,0.964670,2.108999,1.010672,3.222898,-0.201551,0.275772,0.120261,0.932129,2.565305,1.011886,3.168041
567,4.725000,-0.226270,0.018289,-0.133808,0.964657,2.108965,1.010590,3.222996,-0.202399,0.275568,0.120002,0.932039,2.565262,1.011701,3.168179
568,4.733333,-0.226175,0.018713,-0.133449,0.964721,2.108944,1.010526,3.223081,-0.202042,0.275693,0.120143,0.932061,2.565213,1.011617,3.168278
569,4.741667,-0.226130,0.019089,-0.133136,0.964767,2.108923,1.010459,3.223178,-0.201859,0.275838,0.120302,0.932037,2.565156,1.011520,3.168378
570,4.750000,-0.225734,0.019214,-0.132535,0.964940,2.108964,1.010434,3.223262,-0.201714,0.276052,0.120543,0.931974,2.565096,1.011422,3.168461
571,4.758333,-0.225561,0.019346,-0.132099,0.965038,2.108977,1.010396,3.223357,-0.201770,0.276167,0.120604,0.931920,2.565038,1.011305,3.168551
572,4.766667,-0.225511,0.019498,-0.131735,0.965096,2.108975,1.010349,3.223459,-0.201885,0.276229,0.120625,0.931874,2.564976,1.011184,3.168633
573,4.775000,-0.225180,0.019917,-0.130730,0.965301,2.108938,1.010257,3.223605,-0.202040,0.276239,0.120620,0.931839,2.564918,1.011067,3.168703
574,4.783333,-0.224988,0.020285,-0.130064,0.965429,2.108896,1.010175,3.223739,-0.202266,0.276201,0.120610,0.931802,2.564860,1.010944,3.168766
575,4.791667,-0.225263,0.020673,-0.129510,0.965431,2.108847,1.010084,3.223882,-0.203175,0.276124,0.120696,0.931616,2.564791,1.010765,3.168828
576,4.800000,-0.225485,0.020936,-0.129219,0.965412,2.108792,1.010000,3.224011,-0.204012,0.275928,0.120936,0.931460,2.564732,1.010590,3.168875
577,4.808333,-0.225674,0.021128,-0.129092,0.965381,2.108735,1.009928,3.224119,-0.204486,0.275759,0.121146,0.931379,2.564674,1.010462,3.168923
578,4.816667,-0.225900,0.021283,-0.129067,0.965328,2.108671,1.009863,3.224210,-0.204761,0.275636,0.121236,0.931343,2.564618,1.010363,3.168963
579,4.825000,-0.226125,0.021415,-0.129126,0.965264,2.108598,1.009803,3.224285,-0.204967,0.275561,0.121142,0.931332,2.564559,1.010279,3.168995
580,4.833333,-0.226917,0.021633,-0.129812,0.964982,2.108443,1.009693,3.224384,-0.205050,0.275470,0.121031,0.931355,2.564497,1.010222,3.169024
581,4.841667,-0.227463,0.021786,-0.130332,0.964780,2.108317,1.009614,3.224458,-0.205042,0.275376,0.120923,0.931399,2.564435,1.010185,3.169052
582,4.850000,-0.227289,0.021771,-0.130120,0.964849,2.108279,1.009612,3.224466,-0.205121,0.275153,0.120414,0.931513,2.564358,1.010142,3.169086
583,4.858333,-0.227174,0.021769,-0.130053,0.964886,2.108222,1.009598,3.224472,-0.205044,0.274960,0.120065,0.931632,2.564286,1.010124,3.169115
584,4.866667,-0.227215,0.021850,-0.129957,0.964887,2.108142,1.009587,3.224469,-0.204904,0.274740,0.119807,0.931761,2.564224,1.010121,3.169135
585,4.875000,-0.227577,0.022140,-0.129966,0.964794,2.108023,1.009552,3.224466,-0.204765,0.274467,0.119560,0.931904,2.564171,1.010127,3.169147
586,4.883333,-0.227671,0.022383,-0.129732,0.964798,2.107933,1.009554,3.224436,-0.204644,0.274136,0.119309,0.932060,2.564128,1.010135,3.169152
587,4.891667,-0.228167,0.022384,-0.130231,0.964613,2.107857,1.009597,3.224360,-0.204590,0.273774,0.119086,0.932207,2.564096,1.010140,3.169154
588,4.900000,-0.228519,0.022499,-0.130532,0.964486,2.107764,1.009624,3.224299,-0.204495,0.273433,0.118817,0.932362,2.564066,1.010144,3.169161
589,4.908333,-0.229233,0.022869,-0.131148,0.964225,2.107589,1.009597,3.224266,-0.203737,0.273182,0.118458,0.932647,2.564056,1.010209,3.169171
590,4.916667,-0.229764,0.023202,-0.131589,0.964030,2.107430,1.009578,3.224226,-0.203969,0.272981,0.118325,0.932672,2.564021,1.010165,3.169188
591,4.925000,-0.230175,0.023524,-0.131864,0.963887,2.107282,1.009564,3.224182,-0.204194,0.272838,0.118182,0.932683,2.563990,1.010118,3.169208
592,4.933333,-0.230446,0.023840,-0.132024,0.963793,2.107138,1.009555,3.224134,-0.204324,0.272762,0.118059,0.932692,2.563958,1.010065,3.169226
593,4.941667,-0.230614,0.024133,-0.132196,0.963721,2.107000,1.009546,3.224076,-0.204499,0.272739,0.118113,0.932654,2.563939,1.009993,3.169252
594,4.950000,-0.230777,0.024431,-0.132268,0.963665,2.106863,1.009542,3.224009,-0.204622,0.272763,0.118166,0.932613,2.563924,1.009918,3.169274
595,4.958333,-0.230384,0.024952,-0.131051,0.963912,2.106678,1.009479,3.223996,-0.204768,0.272799,0.118203,0.932566,2.563910,1.009838,3.169290
596,4.966667,-0.230106,0.025397,-0.130160,0.964087,2.106516,1.009436,3.223959,-0.204955,0.272806,0.118204,0.932522,2.563900,1.009751,3.169294
597,4.975000,-0.230063,0.025484,-0.130808,0.964008,2.106432,1.009484,3.223828,-0.205187,0.272771,0.118162,0.932487,2.563903,1.009651,3.169287
598,4.983333,-0.229518,0.025815,-0.129990,0.964239,2.106289,1.009453,3.223774,-0.204741,0.272716,0.118446,0.932565,2.563910,1.009501,3.169286
599,4.991667,-0.229703,0.025893,-0.130612,0.964109,2.106228,1.009488,3.223658,-0.204518,0.272545,0.118561,0.932649,2.563928,1.009363,3.169279
600,5.000000,-0.229204,0.026238,-0.129806,0.964328,2.106113,1.009448,3.223614,-0.204489,0.272351,0.118524,0.932717,2.563956,1.009228,3.169260
