Format Version,1.22,Take Name,Take 2023-08-10 05.07.36 PM,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,25 Dec 1969 19:49:02 +0200,Total Frames in Take,401,Total Exported Frames,401,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,left_hand,left_hand,left_hand,left_hand,left_hand,left_hand,left_hand,right_hand,right_hand,right_hand,right_hand,right_hand,right_hand,right_hand
,,"44FD74BD377C11EE8A984076B0403D8E","44FD74BD377C11EE8A984076B0403D8E","44FD74BD377C11EE8A984076B0403D8E","44FD74BD377C11EE8A984076B0403D8E","44FD74BD377C11EE8A984076B0403D8E","44FD74BD377C11EE8A984076B0403D8E","44FD74BD377C11EE8A984076B0403D8E","5D11C736377C11EE8A984076B0403D8E","5D11C736377C11EE8A984076B0403D8E","5D11C736377C11EE8A984076B0403D8E","5D11C736377C11EE8A984076B0403D8E","5D11C736377C11EE8A984076B0403D8E","5D11C736377C11EE8A984076B0403D8E","5D11C736377C11EE8A984076B0403D8E"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
316,2.633333,0.210921,-0.339749,-0.596442,-0.695945,1.968938,0.982344,3.185506,0.244496,0.255339,0.523411,-0.775284,2.411019,0.952172,3.117440
317,2.641667,0.211120,-0.340537,-0.596433,-0.695508,1.968894,0.981855,3.186136,0.245114,0.256052,0.522176,-0.775686,2.411060,0.951693,3.118028
318,2.650000,0.211326,-0.341238,-0.596416,-0.695115,1.968869,0.981389,3.186738,0.245927,0.256799,0.520985,-0.775982,2.411099,0.951186,3.118635
319,2.658333,0.211664,-0.341815,-0.596321,-0.694811,1.968857,0.980947,3.187319,0.246616,0.257730,0.519815,-0.776240,2.411164,0.950660,3.119245
320,2.666667,0.212067,-0.342310,-0.596173,-0.694571,1.968867,0.980514,3.187876,0.247279,0.258766,0.518562,-0.776522,2.411240,0.950119,3.119861
321,2.675000,0.212546,-0.342748,-0.596001,-0.694356,1.968891,0.980087,3.188417,0.247960,0.259810,0.517446,-0.776701,2.411316,0.949569,3.120472
322,2.683333,0.213068,-0.343156,-0.595840,-0.694133,1.968932,0.979660,3.188941,0.248965,0.260617,0.516396,-0.776808,2.411361,0.948991,3.121091
323,2.691667,0.213660,-0.343528,-0.595632,-0.693945,1.968982,0.979243,3.189443,0.249896,0.261365,0.515671,-0.776739,2.411395,0.948406,3.121695
324,2.700000,0.214313,-0.343890,-0.595339,-0.693816,1.969033,0.978834,3.189931,0.250946,0.261914,0.515144,-0.776566,2.411389,0.947809,3.122302
325,2.708333,0.215046,-0.344238,-0.594972,-0.693732,1.969080,0.978437,3.190402,0.251739,0.262461,0.514911,-0.776278,2.411382,0.947249,3.122875
326,2.716667,0.215769,-0.344564,-0.594567,-0.693692,1.969127,0.978057,3.190852,0.252571,0.262851,0.514735,-0.775993,2.411343,0.946715,3.123432
327,2.725000,0.216437,-0.344875,-0.594187,-0.693656,1.969175,0.977695,3.191278,0.253228,0.263149,0.514610,-0.775761,2.411273,0.946222,3.123967
328,2.733333,0.216963,-0.345276,-0.593853,-0.693578,1.969209,0.977344,3.191694,0.253510,0.263489,0.514567,-0.775582,2.411202,0.945796,3.124465
329,2.741667,0.217374,-0.345768,-0.593574,-0.693443,1.969228,0.977007,3.192104,0.253820,0.263719,0.514479,-0.775461,2.411105,0.945419,3.124942
330,2.750000,0.217653,-0.346341,-0.593390,-0.693227,1.969235,0.976686,3.192508,0.253995,0.263968,0.514360,-0.775398,2.410995,0.945095,3.125389
331,2.758333,0.217875,-0.346909,-0.593243,-0.692999,1.969240,0.976392,3.192899,0.254057,0.264257,0.514168,-0.775406,2.410875,0.944821,3.125802
332,2.766667,0.218084,-0.347396,-0.593145,-0.692773,1.969247,0.976117,3.193280,0.254244,0.264412,0.513867,-0.775491,2.410727,0.944580,3.126188
333,2.775000,0.218393,-0.347743,-0.593088,-0.692550,1.969263,0.975850,3.193643,0.254665,0.264420,0.513375,-0.775676,2.410547,0.944358,3.126559
334,2.783333,0.218697,-0.347999,-0.593114,-0.692303,1.969280,0.975591,3.194001,0.255029,0.264433,0.512932,-0.775845,2.410361,0.944160,3.126897
335,2.791667,0.218961,-0.348225,-0.593232,-0.692006,1.969297,0.975335,3.194354,0.255287,0.264535,0.512654,-0.775910,2.410175,0.943990,3.127203
336,2.800000,0.219274,-0.348401,-0.593342,-0.691723,1.969325,0.975078,3.194684,0.255657,0.264637,0.512616,-0.775778,2.409968,0.943831,3.127491
337,2.808333,0.219659,-0.348469,-0.593400,-0.691518,1.969364,0.974830,3.194994,0.256009,0.264814,0.512585,-0.775622,2.409762,0.943680,3.127765
338,2.816667,0.220013,-0.348504,-0.593390,-0.691396,1.969408,0.974597,3.195288,0.256327,0.264993,0.512743,-0.775352,2.409562,0.943543,3.128020
339,2.825000,0.220319,-0.348568,-0.593270,-0.691369,1.969454,0.974378,3.195568,0.256643,0.265112,0.513000,-0.775036,2.409363,0.943414,3.128262
340,2.833333,0.220533,-0.348709,-0.593056,-0.691413,1.969499,0.974176,3.195835,0.256897,0.265187,0.513313,-0.774719,2.409173,0.943297,3.128485
341,2.841667,0.220711,-0.348906,-0.592802,-0.691475,1.969538,0.973988,3.196098,0.257143,0.265165,0.513619,-0.774442,2.408988,0.943190,3.128690
342,2.850000,0.220878,-0.349182,-0.592527,-0.691517,1.969565,0.973810,3.196359,0.257292,0.265099,0.513848,-0.774263,2.408820,0.943106,3.128866
343,2.858333,0.220997,-0.349543,-0.592306,-0.691486,1.969582,0.973640,3.196620,0.257433,0.264945,0.513941,-0.774207,2.408661,0.943039,3.129020
344,2.866667,0.221085,-0.349960,-0.592095,-0.691428,1.969591,0.973484,3.196880,0.257444,0.264810,0.513985,-0.774221,2.408523,0.943004,3.129140
345,2.875000,0.221191,-0.350384,-0.591840,-0.691398,1.969595,0.973341,3.197138,0.257370,0.264732,0.513993,-0.774267,2.408407,0.942994,3.129228
346,2.883333,0.221299,-0.350799,-0.591559,-0.691393,1.969597,0.973209,3.197389,0.257233,0.264693,0.514000,-0.774320,2.408306,0.943010,3.129293
347,2.891667,0.221419,-0.351174,-0.591261,-0.691419,1.969601,0.973086,3.197626,0.257018,0.264717,0.514070,-0.774337,2.408219,0.943046,3.129344
348,2.900000,0.221622,-0.351484,-0.590979,-0.691438,1.969608,0.972971,3.197840,0.256776,0.264780,0.514207,-0.774305,2.408139,0.943103,3.129391
349,2.908333,0.221915,-0.351693,-0.590653,-0.691516,1.969619,0.972865,3.198038,0.256518,0.264909,0.514399,-0.774219,2.408066,0.943169,3.129421
350,2.916667,0.222275,-0.351809,-0.590349,-0.691602,1.969633,0.972769,3.198217,0.256282,0.265011,0.514610,-0.774122,2.407990,0.943247,3.129444
351,2.925000,0.222628,-0.351857,-0.590103,-0.691673,1.969649,0.972682,3.198380,0.256101,0.265036,0.514834,-0.774025,2.407911,0.943335,3.129459
352,2.933333,0.222965,-0.351815,-0.589903,-0.691757,1.969666,0.972604,3.198525,0.256007,0.264948,0.515007,-0.773971,2.407818,0.943433,3.129465
353,2.941667,0.223238,-0.351705,-0.589748,-0.691857,1.969679,0.972538,3.198660,0.255967,0.264781,0.515129,-0.773960,2.407720,0.943540,3.129461
354,2.950000,0.223442,-0.351561,-0.589667,-0.691933,1.969681,0.972479,3.198783,0.255992,0.264507,0.515201,-0.773998,2.407619,0.943656,3.129447
355,2.958333,0.223571,-0.351439,-0.589689,-0.691935,1.969672,0.972425,3.198898,0.256009,0.264177,0.515296,-0.774042,2.407518,0.943781,3.129418
356,2.966667,0.223648,-0.351316,-0.589751,-0.691919,1.969651,0.972376,3.199005,0.255902,0.263897,0.515426,-0.774086,2.407426,0.943927,3.129373
357,2.975000,0.223659,-0.351206,-0.589782,-0.691945,1.969622,0.972338,3.199105,0.255872,0.263561,0.515542,-0.774133,2.407331,0.944088,3.129325
358,2.983333,0.223650,-0.351133,-0.589784,-0.691983,1.969582,0.972308,3.199194,0.255980,0.263212,0.515569,-0.774198,2.407236,0.944250,3.129278
359,2.991667,0.223565,-0.351102,-0.589792,-0.692020,1.969535,0.972284,3.199279,0.256063,0.262917,0.515602,-0.774249,2.407156,0.944414,3.129223
360,3.000000,0.223467,-0.351136,-0.589744,-0.692075,1.969481,0.972267,3.199365,0.256099,0.262706,0.515595,-0.774313,2.407097,0.944582,3.129162
361,3.008333,0.223372,-0.351218,-0.589665,-0.692132,1.969421,0.972258,3.199451,0.256092,0.262570,0.515524,-0.774409,2.407061,0.944741,3.129100
362,3.016667,0.223281,-0.351341,-0.589546,-0.692200,1.969360,0.972259,3.199540,0.256107,0.262480,0.515440,-0.774490,2.407041,0.944889,3.129039
363,3.025000,0.223178,-0.351487,-0.589407,-0.692277,1.969304,0.972267,3.199630,0.256116,0.262466,0.515342,-0.774557,2.407046,0.945022,3.128976
364,3.033333,0.223121,-0.351639,-0.589246,-0.692355,1.969254,0.972284,3.199720,0.256146,0.262437,0.515259,-0.774613,2.407063,0.945142,3.128916
365,3.041667,0.223099,-0.351789,-0.589074,-0.692433,1.969213,0.972302,3.199809,0.256196,0.262397,0.515224,-0.774632,2.407091,0.945253,3.128855
366,3.050000,0.223061,-0.351921,-0.588906,-0.692520,1.969181,0.972329,3.199895,0.256084,0.262433,0.515283,-0.774618,2.407144,0.945369,3.128781
367,3.058333,0.223033,-0.351987,-0.588791,-0.692594,1.969159,0.972362,3.199975,0.256142,0.262397,0.515357,-0.774562,2.407193,0.945471,3.128712
368,3.066667,0.222965,-0.351996,-0.588686,-0.692701,1.969151,0.972401,3.200044,0.256440,0.262232,0.515506,-0.774420,2.407224,0.945560,3.128654
369,3.075000,0.222884,-0.351949,-0.588563,-0.692855,1.969151,0.972450,3.200098,0.256574,0.262222,0.515505,-0.774380,2.407274,0.945657,3.128597
370,3.083333,0.222800,-0.351840,-0.588481,-0.693007,1.969161,0.972503,3.200140,0.256971,0.262109,0.515507,-0.774285,2.407305,0.945747,3.128556
371,3.091667,0.222687,-0.351700,-0.588441,-0.693148,1.969177,0.972565,3.200169,0.257205,0.262095,0.515367,-0.774305,2.407348,0.945841,3.128514
372,3.100000,0.222553,-0.351556,-0.588429,-0.693275,1.969197,0.972629,3.200191,0.257447,0.262055,0.515188,-0.774358,2.407391,0.945932,3.128482
373,3.108333,0.222439,-0.351413,-0.588463,-0.693355,1.969223,0.972694,3.200208,0.257684,0.261986,0.515043,-0.774399,2.407434,0.946022,3.128461
374,3.116667,0.222358,-0.351280,-0.588500,-0.693417,1.969253,0.972758,3.200227,0.257837,0.261892,0.514992,-0.774413,2.407484,0.946109,3.128453
375,3.125000,0.222280,-0.351188,-0.588559,-0.693438,1.969286,0.972821,3.200249,0.257924,0.261778,0.515014,-0.774408,2.407537,0.946195,3.128454
376,3.133333,0.222180,-0.351157,-0.588611,-0.693442,1.969322,0.972883,3.200277,0.257951,0.261650,0.515059,-0.774412,2.407598,0.946280,3.128463
377,3.141667,0.222079,-0.351171,-0.588696,-0.693395,1.969362,0.972942,3.200309,0.257991,0.261491,0.515063,-0.774451,2.407659,0.946365,3.128482
378,3.150000,0.221999,-0.351204,-0.588791,-0.693324,1.969405,0.973002,3.200340,0.258136,0.261254,0.515007,-0.774519,2.407716,0.946439,3.128518
379,3.158333,0.221890,-0.351264,-0.588853,-0.693276,1.969449,0.973066,3.200373,0.258279,0.261006,0.514926,-0.774609,2.407779,0.946508,3.128561
380,3.166667,0.221796,-0.351279,-0.588964,-0.693203,1.969494,0.973128,3.200401,0.258391,0.260755,0.514831,-0.774720,2.407845,0.946571,3.128614
381,3.175000,0.221633,-0.351273,-0.589159,-0.693093,1.969541,0.973190,3.200422,0.258517,0.260510,0.514716,-0.774836,2.407915,0.946633,3.128678
382,3.183333,0.221403,-0.351253,-0.589379,-0.692989,1.969591,0.973248,3.200445,0.258799,0.260236,0.514582,-0.774923,2.407979,0.946677,3.128762
383,3.191667,0.221115,-0.351244,-0.589673,-0.692836,1.969641,0.973307,3.200472,0.258946,0.260049,0.514543,-0.774963,2.408052,0.946723,3.128847
384,3.200000,0.220840,-0.351233,-0.589995,-0.692655,1.969692,0.973360,3.200506,0.259117,0.259947,0.514582,-0.774914,2.408127,0.946763,3.128945
385,3.208333,0.220552,-0.351231,-0.590302,-0.692486,1.969747,0.973411,3.200549,0.259324,0.259867,0.514657,-0.774821,2.408195,0.946795,3.129057
386,3.216667,0.220295,-0.351254,-0.590546,-0.692348,1.969807,0.973461,3.200600,0.259582,0.259769,0.514732,-0.774718,2.408257,0.946819,3.129179
387,3.225000,0.220059,-0.351297,-0.590745,-0.692232,1.969872,0.973512,3.200657,0.259878,0.259640,0.514855,-0.774580,2.408310,0.946835,3.129311
388,3.233333,0.219870,-0.351358,-0.590878,-0.692148,1.969946,0.973561,3.200715,0.260190,0.259468,0.514944,-0.774474,2.408357,0.946847,3.129448
389,3.241667,0.219719,-0.351397,-0.590949,-0.692115,1.970026,0.973613,3.200776,0.260458,0.259296,0.515009,-0.774398,2.408401,0.946855,3.129589
390,3.250000,0.219610,-0.351407,-0.590980,-0.692118,1.970108,0.973667,3.200841,0.260594,0.259161,0.515071,-0.774357,2.408454,0.946865,3.129726
391,3.258333,0.219531,-0.351378,-0.591013,-0.692130,1.970195,0.973716,3.200905,0.260743,0.259040,0.515077,-0.774343,2.408511,0.946871,3.129874
392,3.266667,0.219524,-0.351301,-0.591041,-0.692147,1.970284,0.973763,3.200974,0.260882,0.258968,0.515020,-0.774359,2.408575,0.946873,3.130032
393,3.275000,0.219542,-0.351181,-0.591040,-0.692203,1.970371,0.973808,3.201048,0.261110,0.258899,0.514844,-0.774422,2.408629,0.946867,3.130205
394,3.283333,0.219601,-0.351001,-0.591066,-0.692253,1.970458,0.973850,3.201122,0.261482,0.258796,0.514481,-0.774572,2.408672,0.946854,3.130391
395,3.291667,0.219624,-0.350828,-0.591124,-0.692285,1.970541,0.973890,3.201198,0.261747,0.258802,0.514030,-0.774780,2.408728,0.946850,3.130560
396,3.300000,0.219650,-0.350662,-0.591199,-0.692296,1.970615,0.973929,3.201281,0.262114,0.258813,0.513451,-0.775036,2.408778,0.946842,3.130725
397,3.308333,0.219582,-0.350559,-0.591312,-0.692274,1.970682,0.973967,3.201373,0.262552,0.258818,0.512812,-0.775309,2.408830,0.946830,3.130887
398,3.316667,0.219453,-0.350514,-0.591459,-0.692211,1.970740,0.974002,3.201469,0.263001,0.258827,0.512172,-0.775577,2.408881,0.946815,3.131046
399,3.325000,0.219262,-0.350511,-0.591666,-0.692096,1.970786,0.974035,3.201574,0.263409,0.258819,0.511597,-0.775820,2.408932,0.946798,3.131198
400,3.333333,0.219025,-0.350548,-0.591899,-0.691954,1.970819,0.974065,3.201682,0.263789,0.258752,0.511146,-0.776011,2.408984,0.946780,3.131351
